Best Val Accuracy: 0.8523,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5846230387687683,0.6825295090675354,0.6127744317054749,0.6694644093513489,0.0010000000474974513
2,0.6095856428146362,0.6695165038108826,0.6127744317054749,0.673862636089325,0.0010000000474974513
3,0.6385421752929688,0.6506255269050598,0.7265468835830688,0.6132386922836304,0.0010000000474974513
4,0.6974537968635559,0.5648692846298218,0.7465069890022278,0.5375388264656067,0.0010000000474974513
5,0.7388916611671448,0.514609158039093,0.7524949908256531,0.5006763935089111,0.0010000000474974513
6,0.7673490047454834,0.48315557837486267,0.7504990100860596,0.47790661454200745,0.0010000000474974513
7,0.7853220105171204,0.468226820230484,0.7844311594963074,0.4628172814846039,0.0010000000474974513
8,0.8017973303794861,0.4481160342693329,0.7824351191520691,0.4473530650138855,0.0010000000474974513
9,0.8027958273887634,0.4346192479133606,0.7944111824035645,0.440434992313385,0.0010000000474974513
10,0.8062905669212341,0.4313380718231201,0.7924151420593262,0.43788406252861023,0.0010000000474974513
11,0.7983025312423706,0.42649930715560913,0.7924151420593262,0.4363085627555847,0.0010000000474974513
12,0.8257613778114319,0.4014294743537903,0.8183632493019104,0.41540685296058655,0.0010000000474974513
13,0.8297553658485413,0.3944016098976135,0.8303393125534058,0.41070133447647095,0.0010000000474974513
14,0.8307538628578186,0.3885650932788849,0.8003991842269897,0.4335933327674866,0.0010000000474974513
15,0.8407388925552368,0.3793693482875824,0.8223552703857422,0.4035777151584625,0.0010000000474974513
16,0.8407388925552368,0.3722011148929596,0.8123752474784851,0.4069327414035797,0.0010000000474974513
17,0.8407388925552368,0.3703667223453522,0.8363273739814758,0.39495840668678284,0.0010000000474974513
18,0.8462306261062622,0.364372581243515,0.802395224571228,0.41719943284988403,0.0010000000474974513
19,0.849226176738739,0.3589051067829132,0.8223552703857422,0.40166711807250977,0.0010000000474974513
20,0.849226176738739,0.3530001640319824,0.832335352897644,0.38711127638816833,0.0010000000474974513
21,0.8452321290969849,0.35728520154953003,0.832335352897644,0.38611263036727905,0.0010000000474974513
22,0.8537194132804871,0.34800535440444946,0.8123752474784851,0.4152643084526062,0.0010000000474974513
23,0.8527209162712097,0.3462163805961609,0.8143712282180786,0.427009254693985,0.0010000000474974513
24,0.8567149043083191,0.3436693549156189,0.8443113565444946,0.3811909854412079,0.0010000000474974513
25,0.8577134013175964,0.3362438976764679,0.832335352897644,0.3826974630355835,0.0010000000474974513
26,0.8572141528129578,0.33501744270324707,0.8423153758049011,0.3770925998687744,0.0010000000474974513
27,0.86570143699646,0.33695659041404724,0.8143712282180786,0.430053174495697,0.0010000000474974513
28,0.8612082004547119,0.3327920138835907,0.8443113565444946,0.37348923087120056,0.0010000000474974513
29,0.8617074489593506,0.3285321593284607,0.8303393125534058,0.39291903376579285,0.0010000000474974513
30,0.8652021884918213,0.3271981477737427,0.8483033776283264,0.3709694445133209,0.0010000000474974513
31,0.8602097034454346,0.32815325260162354,0.832335352897644,0.38162344694137573,0.0010000000474974513
32,0.8662006855010986,0.32471132278442383,0.8183632493019104,0.44851627945899963,0.0010000000474974513
33,0.8497254252433777,0.3375442624092102,0.8363273739814758,0.37804365158081055,0.0010000000474974513
34,0.8741887211799622,0.3141646683216095,0.8463073968887329,0.3661871552467346,0.0005000000237487257
35,0.8711932301521301,0.3126324713230133,0.8502994179725647,0.3664665222167969,0.0005000000237487257
36,0.867199182510376,0.31418678164482117,0.8443113565444946,0.3740108907222748,0.0005000000237487257
37,0.8711932301521301,0.30883148312568665,0.8483033776283264,0.3725172281265259,0.0005000000237487257
38,0.8726909756660461,0.3071671724319458,0.8502994179725647,0.3647978901863098,0.0002500000118743628
39,0.8711932301521301,0.30822238326072693,0.8483033776283264,0.3675591051578522,0.0002500000118743628
40,0.8746879696846008,0.30543527007102966,0.8502994179725647,0.3661750853061676,0.0002500000118743628
41,0.8731902241706848,0.30634605884552,0.8502994179725647,0.36499401926994324,0.0002500000118743628
42,0.8721917271614075,0.3036743402481079,0.8502994179725647,0.3645953834056854,0.0001250000059371814
43,0.8701947331428528,0.3026890754699707,0.8522953987121582,0.36446887254714966,0.0001250000059371814
44,0.8741887211799622,0.3025354743003845,0.8463073968887329,0.36409810185432434,0.0001250000059371814
45,0.8721917271614075,0.30246734619140625,0.8483033776283264,0.3672792613506317,0.0001250000059371814
46,0.8731902241706848,0.3022692799568176,0.8483033776283264,0.3677632510662079,0.0001250000059371814
47,0.8741887211799622,0.3018239438533783,0.8522953987121582,0.3642735779285431,0.0001250000059371814
48,0.8711932301521301,0.3006574213504791,0.8483033776283264,0.3637268841266632,6.25000029685907e-05
49,0.8721917271614075,0.30099770426750183,0.8502994179725647,0.364460825920105,6.25000029685907e-05
50,0.8736894726753235,0.3006918728351593,0.8522953987121582,0.3642399311065674,6.25000029685907e-05
51,0.8731902241706848,0.300028920173645,0.8502994179725647,0.3644583523273468,6.25000029685907e-05
52,0.8726909756660461,0.2995082139968872,0.8502994179725647,0.3641689419746399,3.125000148429535e-05
53,0.8736894726753235,0.29944300651550293,0.8502994179725647,0.36455774307250977,3.125000148429535e-05
