Best Val Accuracy: 0.8922,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6270594000816345,0.6380962133407593,0.7245509028434753,0.538823664188385,0.0010000000474974513
2,0.7878182530403137,0.4557373821735382,0.8343313336372375,0.40746328234672546,0.0010000000474974513
3,0.847728431224823,0.35768088698387146,0.8483033776283264,0.38583263754844666,0.0010000000474974513
4,0.8691961765289307,0.3239248991012573,0.8522953987121582,0.3531104028224945,0.0010000000474974513
5,0.8876684904098511,0.290794312953949,0.85628741979599,0.36804887652397156,0.0010000000474974513
6,0.8736894726753235,0.2949443757534027,0.8842315077781677,0.34526970982551575,0.0010000000474974513
7,0.9036445617675781,0.2579774558544159,0.8802395462989807,0.34049490094184875,0.0010000000474974513
8,0.917124330997467,0.24697715044021606,0.8662674427032471,0.34925755858421326,0.0010000000474974513
9,0.9181228280067444,0.2267381250858307,0.8882235288619995,0.32812654972076416,0.0010000000474974513
10,0.9191213250160217,0.2170681655406952,0.8882235288619995,0.327276349067688,0.0010000000474974513
11,0.9176235795021057,0.2130337506532669,0.8882235288619995,0.33515194058418274,0.0010000000474974513
12,0.9241138100624084,0.19985932111740112,0.8662674427032471,0.3664729595184326,0.0010000000474974513
13,0.9196205735206604,0.1974082887172699,0.886227548122406,0.3405594825744629,0.0010000000474974513
14,0.9355965852737427,0.17685985565185547,0.8902195692062378,0.33693623542785645,0.0005000000237487257
15,0.9375936388969421,0.16631756722927094,0.8922155499458313,0.32822832465171814,0.0005000000237487257
