Best Val Accuracy: 0.9281,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6714927554130554,0.609635591506958,0.8043912053108215,0.46221619844436646,0.0010000000474974513
2,0.8072890639305115,0.4454573094844818,0.8403193354606628,0.42911890149116516,0.0010000000474974513
3,0.8607089519500732,0.3798616826534271,0.8842315077781677,0.3678218424320221,0.0010000000474974513
4,0.8696954846382141,0.3454177677631378,0.8842315077781677,0.3384549021720886,0.0010000000474974513
5,0.8796804547309875,0.32782554626464844,0.8942115902900696,0.33391547203063965,0.0010000000474974513
6,0.8946580290794373,0.29054662585258484,0.8303393125534058,0.4432390034198761,0.0010000000474974513
7,0.899650514125824,0.28397461771965027,0.8942115902900696,0.2915986180305481,0.0010000000474974513
8,0.9061408042907715,0.2593720555305481,0.8782435059547424,0.33530038595199585,0.0010000000474974513
9,0.90114825963974,0.26622864603996277,0.886227548122406,0.29322579503059387,0.0010000000474974513
10,0.9161258339881897,0.2352733016014099,0.9141716361045837,0.25921323895454407,0.0010000000474974513
11,0.9221168160438538,0.22366800904273987,0.8982036113739014,0.2688741981983185,0.0010000000474974513
12,0.9286071062088013,0.20256593823432922,0.9201596975326538,0.24751868844032288,0.0010000000474974513
13,0.9236145615577698,0.1996898502111435,0.9041916131973267,0.2435314655303955,0.0010000000474974513
14,0.9256115555763245,0.19011691212654114,0.8962075710296631,0.28105753660202026,0.0010000000474974513
15,0.935097336769104,0.18146155774593353,0.9261476993560791,0.22617222368717194,0.0010000000474974513
16,0.9331003427505493,0.17368894815444946,0.9221556782722473,0.23468489944934845,0.0010000000474974513
17,0.9480778574943542,0.1539890319108963,0.9221556782722473,0.23624183237552643,0.0010000000474974513
18,0.9485771059989929,0.1485174000263214,0.9281437397003174,0.2241438329219818,0.0010000000474974513
19,0.9530704021453857,0.14109444618225098,0.9181636571884155,0.2279832363128662,0.0010000000474974513
20,0.949575662612915,0.134822279214859,0.9201596975326538,0.21220308542251587,0.0010000000474974513
21,0.9480778574943542,0.14840015769004822,0.9041916131973267,0.24949310719966888,0.0010000000474974513
22,0.9575636386871338,0.12405211478471756,0.9141716361045837,0.24060948193073273,0.0010000000474974513
23,0.9595606327056885,0.11797899007797241,0.9201596975326538,0.21397879719734192,0.0010000000474974513
24,0.9725412130355835,0.09491443634033203,0.9261476993560791,0.23567847907543182,0.0005000000237487257
25,0.9735397100448608,0.09093964099884033,0.9181636571884155,0.22626365721225739,0.0005000000237487257
