Best Val Accuracy: 0.8720,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.591317355632782,0.6850650906562805,0.6159999966621399,0.6527130007743835,0.0010000000474974513
2,0.6142714619636536,0.6497695446014404,0.6159999966621399,0.6379538774490356,0.0010000000474974513
3,0.6257485151290894,0.6311295628547668,0.7360000014305115,0.6449680328369141,0.0010000000474974513
4,0.6267465353012085,0.6238411664962769,0.6480000019073486,0.5947555303573608,0.0010000000474974513
5,0.6312375068664551,0.5914549827575684,0.6539999842643738,0.5680140852928162,0.0010000000474974513
6,0.6711576581001282,0.5697827935218811,0.6420000195503235,0.5636162757873535,0.0010000000474974513
7,0.7015967965126038,0.5421372056007385,0.7419999837875366,0.502709686756134,0.0010000000474974513
8,0.7430139780044556,0.49973219633102417,0.7799999713897705,0.45769134163856506,0.0010000000474974513
9,0.7699601054191589,0.46897584199905396,0.7900000214576721,0.46369102597236633,0.0010000000474974513
10,0.7934131622314453,0.44399669766426086,0.8119999766349792,0.4302378296852112,0.0010000000474974513
11,0.7884231805801392,0.45326507091522217,0.7960000038146973,0.4067981243133545,0.0010000000474974513
12,0.803892195224762,0.4191533029079437,0.777999997138977,0.4147550165653229,0.0010000000474974513
13,0.8108782172203064,0.40906912088394165,0.8220000267028809,0.38733309507369995,0.0010000000474974513
14,0.8158682584762573,0.3970712125301361,0.8320000171661377,0.38058382272720337,0.0010000000474974513
15,0.817365288734436,0.40216460824012756,0.7940000295639038,0.42804771661758423,0.0010000000474974513
16,0.8343313336372375,0.3790338635444641,0.8159999847412109,0.3776129186153412,0.0010000000474974513
17,0.8443113565444946,0.3668278157711029,0.8119999766349792,0.3924245536327362,0.0010000000474974513
18,0.8393213748931885,0.37516072392463684,0.800000011920929,0.42609116435050964,0.0010000000474974513
19,0.8383233547210693,0.37034595012664795,0.8460000157356262,0.3761556148529053,0.0010000000474974513
20,0.8542914390563965,0.3487432599067688,0.8379999995231628,0.363760769367218,0.0010000000474974513
21,0.8542914390563965,0.3420245051383972,0.8479999899864197,0.36011284589767456,0.0010000000474974513
22,0.8537924289703369,0.3414619266986847,0.8420000076293945,0.3596217632293701,0.0010000000474974513
23,0.8542914390563965,0.3403254747390747,0.8460000157356262,0.35240739583969116,0.0010000000474974513
24,0.8502994179725647,0.3380831182003021,0.8460000157356262,0.34764567017555237,0.0010000000474974513
25,0.863772451877594,0.32903894782066345,0.8460000157356262,0.3661045432090759,0.0010000000474974513
26,0.8537924289703369,0.3343505561351776,0.8460000157356262,0.34930428862571716,0.0010000000474974513
27,0.8617764711380005,0.32128849625587463,0.8519999980926514,0.34705406427383423,0.0010000000474974513
28,0.8587824106216431,0.33312752842903137,0.8500000238418579,0.34563323855400085,0.0010000000474974513
29,0.8727545142173767,0.31650981307029724,0.8500000238418579,0.33988165855407715,0.0010000000474974513
30,0.8662674427032471,0.31442973017692566,0.8500000238418579,0.3444662392139435,0.0010000000474974513
31,0.8672654628753662,0.3198690116405487,0.8560000061988831,0.33487603068351746,0.0010000000474974513
32,0.8647704720497131,0.3186548054218292,0.8479999899864197,0.34008678793907166,0.0010000000474974513
33,0.8747504949569702,0.3056209087371826,0.8600000143051147,0.33282607793807983,0.0010000000474974513
34,0.8757485151290894,0.3025889992713928,0.8679999709129333,0.3285767436027527,0.0010000000474974513
35,0.8737524747848511,0.3025532066822052,0.8479999899864197,0.34794750809669495,0.0010000000474974513
36,0.8792415261268616,0.30135273933410645,0.8460000157356262,0.34395331144332886,0.0010000000474974513
37,0.8807384967803955,0.30095046758651733,0.8659999966621399,0.3269048035144806,0.0010000000474974513
38,0.8727545142173767,0.3101409375667572,0.8659999966621399,0.32809558510780334,0.0010000000474974513
39,0.8732534646987915,0.3013453483581543,0.8460000157356262,0.36486512422561646,0.0010000000474974513
40,0.8772454857826233,0.2946888506412506,0.8640000224113464,0.3278401494026184,0.0010000000474974513
41,0.8777444958686829,0.286005437374115,0.8700000047683716,0.3241170644760132,0.0005000000237487257
42,0.8822355270385742,0.2871374487876892,0.8640000224113464,0.33236372470855713,0.0005000000237487257
43,0.8817365169525146,0.2850748300552368,0.8659999966621399,0.32253122329711914,0.0005000000237487257
44,0.8852295279502869,0.2859785556793213,0.8679999709129333,0.32249683141708374,0.0005000000237487257
45,0.8827345371246338,0.2818377912044525,0.8640000224113464,0.32144787907600403,0.0005000000237487257
