Best Val Accuracy: 0.8403,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.605431318283081,0.6746583580970764,0.6134185194969177,0.6599673628807068,0.0010000000474974513
2,0.6198083162307739,0.6504852771759033,0.6230031847953796,0.6244005560874939,0.0010000000474974513
3,0.6737220287322998,0.5820200443267822,0.725239634513855,0.5659306049346924,0.0010000000474974513
4,0.7192491888999939,0.5331841111183167,0.7316293716430664,0.5515192151069641,0.0010000000474974513
5,0.7523961663246155,0.49733632802963257,0.7156549692153931,0.5022349953651428,0.0010000000474974513
6,0.7707667946815491,0.4755963683128357,0.725239634513855,0.4971378445625305,0.0010000000474974513
7,0.784744381904602,0.45876768231391907,0.7476038336753845,0.46892380714416504,0.0010000000474974513
8,0.7979233264923096,0.4455797076225281,0.7539936304092407,0.46143922209739685,0.0010000000474974513
9,0.8011181950569153,0.4335404634475708,0.7603833675384521,0.4547331631183624,0.0010000000474974513
10,0.800319492816925,0.4264732003211975,0.7891373634338379,0.4526747465133667,0.0010000000474974513
11,0.805111825466156,0.42164626717567444,0.7923322916030884,0.4539561867713928,0.0010000000474974513
12,0.8134983777999878,0.42160794138908386,0.8019169569015503,0.4517437219619751,0.0010000000474974513
13,0.8138977885246277,0.41479015350341797,0.7603833675384521,0.45562201738357544,0.0010000000474974513
14,0.8166933059692383,0.41173794865608215,0.7571884989738464,0.4479144811630249,0.0010000000474974513
15,0.8202875256538391,0.4032169282436371,0.7923322916030884,0.4484430253505707,0.0010000000474974513
16,0.8123003244400024,0.40738603472709656,0.805111825466156,0.4481208026409149,0.0010000000474974513
17,0.8202875256538391,0.3994574546813965,0.7955271601676941,0.43462276458740234,0.0010000000474974513
18,0.8182907104492188,0.40173909068107605,0.8083066940307617,0.42773115634918213,0.0010000000474974513
19,0.8294728398323059,0.39236170053482056,0.7923322916030884,0.43296438455581665,0.0010000000474974513
20,0.8194888234138489,0.3969937264919281,0.7667731642723083,0.4618700444698334,0.0010000000474974513
21,0.8166933059692383,0.400293231010437,0.8115016222000122,0.4216073155403137,0.0010000000474974513
22,0.829872190952301,0.3843061327934265,0.7699680328369141,0.4362878203392029,0.0010000000474974513
23,0.824680507183075,0.3846776485443115,0.8210862874984741,0.41359207034111023,0.0010000000474974513
24,0.8314696550369263,0.38959431648254395,0.7731629610061646,0.4481966495513916,0.0010000000474974513
25,0.8342651724815369,0.37678587436676025,0.830670952796936,0.4178597331047058,0.0010000000474974513
26,0.8406549692153931,0.37458309531211853,0.8338658213615417,0.41877952218055725,0.0010000000474974513
27,0.8382588028907776,0.37076687812805176,0.8019169569015503,0.40441322326660156,0.0005000000237487257
28,0.8438498377799988,0.36641743779182434,0.7955271601676941,0.4119288921356201,0.0005000000237487257
29,0.8438498377799988,0.3646712601184845,0.830670952796936,0.4095682203769684,0.0005000000237487257
30,0.8458466529846191,0.36394834518432617,0.8115016222000122,0.4017796516418457,0.0005000000237487257
31,0.8422523736953735,0.3622530698776245,0.8115016222000122,0.39522358775138855,0.0005000000237487257
32,0.8434504866600037,0.3616735339164734,0.8178913593292236,0.39656782150268555,0.0005000000237487257
33,0.8522364497184753,0.35862430930137634,0.8210862874984741,0.39442428946495056,0.0005000000237487257
34,0.8510383367538452,0.3574470281600952,0.8146964907646179,0.3937376141548157,0.0005000000237487257
35,0.8462460041046143,0.35879379510879517,0.8146964907646179,0.39217984676361084,0.0005000000237487257
36,0.84944087266922,0.35319289565086365,0.830670952796936,0.3998747169971466,0.0005000000237487257
