Best Val Accuracy: 0.8530,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5950479507446289,0.677139401435852,0.6134185194969177,0.6718722581863403,0.0010000000474974513
2,0.6218051314353943,0.6442077159881592,0.664536714553833,0.598481297492981,0.0010000000474974513
3,0.6837060451507568,0.564451277256012,0.6773163080215454,0.5164103507995605,0.0010000000474974513
4,0.7332268357276917,0.5022572875022888,0.7412140369415283,0.4912549555301666,0.0010000000474974513
5,0.7635782957077026,0.4759126603603363,0.7380191683769226,0.4718058407306671,0.0010000000474974513
6,0.7783546447753906,0.4490841031074524,0.7763578295707703,0.4460929036140442,0.0010000000474974513
7,0.795127809047699,0.43257638812065125,0.805111825466156,0.42549777030944824,0.0010000000474974513
8,0.7955271601676941,0.4307606816291809,0.8210862874984741,0.4184829294681549,0.0010000000474974513
9,0.8182907104492188,0.41107305884361267,0.8178913593292236,0.4113291800022125,0.0010000000474974513
10,0.824680507183075,0.39790675044059753,0.8115016222000122,0.41326093673706055,0.0010000000474974513
11,0.824680507183075,0.39128029346466064,0.8242811560630798,0.3920622169971466,0.0010000000474974513
12,0.8330671191215515,0.382137656211853,0.8210862874984741,0.3825913071632385,0.0010000000474974513
13,0.8338658213615417,0.37710657715797424,0.8115016222000122,0.4064737856388092,0.0010000000474974513
14,0.835463285446167,0.3730665445327759,0.8274760246276855,0.3756585717201233,0.0010000000474974513
15,0.8366613388061523,0.3669375777244568,0.830670952796936,0.3734678626060486,0.0010000000474974513
16,0.8410543203353882,0.36422500014305115,0.8242811560630798,0.40995705127716064,0.0010000000474974513
17,0.8462460041046143,0.35922810435295105,0.8338658213615417,0.3683508634567261,0.0010000000474974513
18,0.8466453552246094,0.3593672513961792,0.840255618095398,0.3765101134777069,0.0010000000474974513
19,0.850239634513855,0.3499095141887665,0.8370606899261475,0.3632090389728546,0.0010000000474974513
20,0.8558306694030762,0.3413611054420471,0.8370606899261475,0.3737616539001465,0.0010000000474974513
21,0.8514376878738403,0.34884771704673767,0.830670952796936,0.3570554554462433,0.0010000000474974513
22,0.8498402833938599,0.3463500738143921,0.8370606899261475,0.3568226993083954,0.0010000000474974513
23,0.860223650932312,0.3345097601413727,0.830670952796936,0.36653608083724976,0.0010000000474974513
24,0.8550319671630859,0.3350165784358978,0.8530351519584656,0.3611782193183899,0.0010000000474974513
25,0.8690096139907837,0.32578298449516296,0.840255618095398,0.35244810581207275,0.0010000000474974513
26,0.8662140369415283,0.3254498839378357,0.8338658213615417,0.3451119661331177,0.0010000000474974513
27,0.8682108521461487,0.31785523891448975,0.8434504866600037,0.3724619448184967,0.0010000000474974513
28,0.8710063695907593,0.31463244557380676,0.840255618095398,0.3473503291606903,0.0010000000474974513
29,0.8618211150169373,0.32117924094200134,0.8498402833938599,0.36362892389297485,0.0010000000474974513
30,0.8722044825553894,0.3100844919681549,0.830670952796936,0.344781756401062,0.0005000000237487257
31,0.8738019466400146,0.3092460036277771,0.8498402833938599,0.35929086804389954,0.0005000000237487257
32,0.8805910348892212,0.3038179576396942,0.8498402833938599,0.3489471971988678,0.0005000000237487257
33,0.8777955174446106,0.2995617985725403,0.8370606899261475,0.3488566279411316,0.0005000000237487257
34,0.8841853141784668,0.2974400222301483,0.8466453552246094,0.3496065139770508,0.0002500000118743628
35,0.8841853141784668,0.29823267459869385,0.8466453552246094,0.3480500876903534,0.0002500000118743628
