Best Val Accuracy: 0.8583,Epoch: 66

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6865924596786499,0.6147704720497131,0.6632917523384094,0.0010000000474974513
2,0.616075873374939,0.6603050231933594,0.6147704720497131,0.6484005451202393,0.0010000000474974513
3,0.6215676665306091,0.6381888389587402,0.6427145600318909,0.6219918727874756,0.0010000000474974513
4,0.6699950098991394,0.6107166409492493,0.7325349450111389,0.5865896344184875,0.0010000000474974513
5,0.7184223532676697,0.5393967032432556,0.7624750733375549,0.5434386134147644,0.0010000000474974513
6,0.751872181892395,0.5040572285652161,0.7045907974243164,0.5207479596138,0.0010000000474974513
7,0.7613579630851746,0.48015838861465454,0.7465069890022278,0.48958927392959595,0.0010000000474974513
8,0.7853220105171204,0.4542160630226135,0.7864271402359009,0.4697626829147339,0.0010000000474974513
9,0.7928107976913452,0.4425629675388336,0.7944111824035645,0.47511035203933716,0.0010000000474974513
10,0.7823265194892883,0.4445638358592987,0.7365269660949707,0.48249778151512146,0.0010000000474974513
11,0.8092860579490662,0.4284377098083496,0.7924151420593262,0.44853705167770386,0.0010000000474974513
12,0.8117823004722595,0.4179762303829193,0.7944111824035645,0.4368630051612854,0.0010000000474974513
13,0.8177733421325684,0.41447630524635315,0.802395224571228,0.42987099289894104,0.0010000000474974513
14,0.8057913184165955,0.4288937449455261,0.7824351191520691,0.503322958946228,0.0010000000474974513
15,0.8352471590042114,0.4113239049911499,0.796407163143158,0.42224690318107605,0.0010000000474974513
16,0.8312531113624573,0.39501240849494934,0.8003991842269897,0.41545769572257996,0.0010000000474974513
17,0.8287568688392639,0.39234527945518494,0.8143712282180786,0.41044601798057556,0.0010000000474974513
18,0.8417373895645142,0.3847734034061432,0.8123752474784851,0.4071821868419647,0.0010000000474974513
19,0.8397403955459595,0.3781903386116028,0.8163672685623169,0.41334283351898193,0.0010000000474974513
20,0.8397403955459595,0.3839181363582611,0.8143712282180786,0.4175565540790558,0.0010000000474974513
21,0.850723922252655,0.36833786964416504,0.8223552703857422,0.39478468894958496,0.0010000000474974513
22,0.8462306261062622,0.36590471863746643,0.8243513107299805,0.3996644616127014,0.0010000000474974513
23,0.8497254252433777,0.3655466139316559,0.8203592896461487,0.40405505895614624,0.0010000000474974513
24,0.8437343835830688,0.36598584055900574,0.8243513107299805,0.39494502544403076,0.0010000000474974513
25,0.8562156558036804,0.3542434573173523,0.8303393125534058,0.40049171447753906,0.0005000000237487257
26,0.8577134013175964,0.3501339554786682,0.8283433318138123,0.38113775849342346,0.0005000000237487257
27,0.8567149043083191,0.34914475679397583,0.8283433318138123,0.3792407214641571,0.0005000000237487257
28,0.8562156558036804,0.34732764959335327,0.8343313336372375,0.3752181828022003,0.0005000000237487257
29,0.8562156558036804,0.3438563048839569,0.8363273739814758,0.3858466148376465,0.0005000000237487257
30,0.8637044429779053,0.3451100289821625,0.8223552703857422,0.3817509114742279,0.0005000000237487257
31,0.8582127094268799,0.33938029408454895,0.8343313336372375,0.3759218454360962,0.0005000000237487257
32,0.8652021884918213,0.3351306617259979,0.832335352897644,0.37086284160614014,0.0002500000118743628
33,0.8587119579315186,0.3325691223144531,0.8283433318138123,0.3752109110355377,0.0002500000118743628
34,0.8607089519500732,0.33267632126808167,0.832335352897644,0.3695331811904907,0.0002500000118743628
35,0.8632051944732666,0.3298090994358063,0.8423153758049011,0.3691042959690094,0.0002500000118743628
36,0.8597104549407959,0.3308502435684204,0.8423153758049011,0.3807685375213623,0.0002500000118743628
37,0.8652021884918213,0.32943448424339294,0.8443113565444946,0.3737410306930542,0.0002500000118743628
38,0.8627059459686279,0.3311263620853424,0.8363273739814758,0.3680615723133087,0.0002500000118743628
39,0.867199182510376,0.3296422064304352,0.8343313336372375,0.3665165901184082,0.0002500000118743628
40,0.8691961765289307,0.32547980546951294,0.8483033776283264,0.3830392360687256,0.0002500000118743628
41,0.8662006855010986,0.32612845301628113,0.8463073968887329,0.370269238948822,0.0002500000118743628
42,0.8681976795196533,0.32459592819213867,0.832335352897644,0.3648211359977722,0.0002500000118743628
43,0.8691961765289307,0.3240104615688324,0.8502994179725647,0.3640844523906708,0.0002500000118743628
44,0.8681976795196533,0.321963369846344,0.8522953987121582,0.3734436631202698,0.0002500000118743628
45,0.8731902241706848,0.3249657452106476,0.8502994179725647,0.36364513635635376,0.0002500000118743628
46,0.8756864666938782,0.3227187395095825,0.8483033776283264,0.3690963387489319,0.0002500000118743628
47,0.8731902241706848,0.3232535719871521,0.8383233547210693,0.3643617033958435,0.0002500000118743628
48,0.8706939816474915,0.32428497076034546,0.8542914390563965,0.36828064918518066,0.0002500000118743628
49,0.8731902241706848,0.31642958521842957,0.8522953987121582,0.36315545439720154,0.0001250000059371814
50,0.8706939816474915,0.31435009837150574,0.8522953987121582,0.3700283169746399,0.0001250000059371814
51,0.8741887211799622,0.3155079483985901,0.8443113565444946,0.36159607768058777,0.0001250000059371814
52,0.8701947331428528,0.3180240988731384,0.8423153758049011,0.3613177537918091,0.0001250000059371814
53,0.8706939816474915,0.31790393590927124,0.8463073968887329,0.36150917410850525,0.0001250000059371814
54,0.8751872181892395,0.31495150923728943,0.8403193354606628,0.36111733317375183,0.0001250000059371814
55,0.8751872181892395,0.3136122524738312,0.8522953987121582,0.3618543744087219,0.0001250000059371814
56,0.8741887211799622,0.31273555755615234,0.8343313336372375,0.3661440312862396,0.0001250000059371814
57,0.8761857151985168,0.3155992329120636,0.8502994179725647,0.3615429103374481,0.0001250000059371814
58,0.8736894726753235,0.3127904236316681,0.8443113565444946,0.3606429696083069,6.25000029685907e-05
59,0.8736894726753235,0.31179675459861755,0.8443113565444946,0.36040008068084717,6.25000029685907e-05
60,0.8751872181892395,0.3115036189556122,0.8483033776283264,0.3606266975402832,6.25000029685907e-05
61,0.8721917271614075,0.31161487102508545,0.8403193354606628,0.36027270555496216,6.25000029685907e-05
62,0.8706939816474915,0.3120957314968109,0.8403193354606628,0.3600350320339203,6.25000029685907e-05
63,0.8731902241706848,0.30993860960006714,0.8383233547210693,0.3604477047920227,6.25000029685907e-05
64,0.8741887211799622,0.31060755252838135,0.8403193354606628,0.3600170910358429,6.25000029685907e-05
65,0.8711932301521301,0.3104676604270935,0.8443113565444946,0.3597860336303711,6.25000029685907e-05
66,0.8721917271614075,0.3096691966056824,0.8582834601402283,0.36357763409614563,6.25000029685907e-05
67,0.8736894726753235,0.3096102178096771,0.8542914390563965,0.3605392873287201,6.25000029685907e-05
68,0.8746879696846008,0.3096352517604828,0.8582834601402283,0.3622089922428131,6.25000029685907e-05
69,0.8736894726753235,0.30857259035110474,0.8542914390563965,0.36044275760650635,3.125000148429535e-05
70,0.8731902241706848,0.3083866238594055,0.8542914390563965,0.3602449595928192,3.125000148429535e-05
