Best Val Accuracy: 0.9002,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6480279564857483,0.6189520359039307,0.7604790329933167,0.5459433794021606,0.0010000000474974513
2,0.8092860579490662,0.42514559626579285,0.7584830522537231,0.5835385918617249,0.0010000000474974513
3,0.8632051944732666,0.3347170650959015,0.8223552703857422,0.3989121615886688,0.0010000000474974513
4,0.8891662359237671,0.2919473350048065,0.8662674427032471,0.3411349654197693,0.0010000000474974513
5,0.9016475081443787,0.2543533444404602,0.8642714619636536,0.3224961459636688,0.0010000000474974513
6,0.9046430587768555,0.24863731861114502,0.8602794408798218,0.3250630795955658,0.0010000000474974513
7,0.9191213250160217,0.2297220379114151,0.8782435059547424,0.3052249252796173,0.0010000000474974513
8,0.9091362953186035,0.2488020360469818,0.8962075710296631,0.2847904562950134,0.0010000000474974513
9,0.9311033487319946,0.19025129079818726,0.8842315077781677,0.28712448477745056,0.0010000000474974513
10,0.93659508228302,0.18198749423027039,0.8782435059547424,0.3301827907562256,0.0010000000474974513
11,0.9450823664665222,0.1644780933856964,0.8902195692062378,0.3039211928844452,0.0010000000474974513
12,0.9450823664665222,0.15156970918178558,0.8922155499458313,0.28166189789772034,0.0005000000237487257
13,0.951073408126831,0.14106523990631104,0.886227548122406,0.3114933967590332,0.0005000000237487257
14,0.9575636386871338,0.13536962866783142,0.8982036113739014,0.30304598808288574,0.0005000000237487257
15,0.9580628871917725,0.12701888382434845,0.8962075710296631,0.28751328587532043,0.0005000000237487257
16,0.9625561833381653,0.12049175798892975,0.8962075710296631,0.2873924672603607,0.0002500000118743628
17,0.9640539288520813,0.11361109465360641,0.9001995921134949,0.28702396154403687,0.0002500000118743628
