Best Val Accuracy: 0.8594,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5758786201477051,0.691710352897644,0.6134185194969177,0.6771637797355652,0.0010000000474974513
2,0.6166134476661682,0.6667223572731018,0.6134185194969177,0.6608567833900452,0.0010000000474974513
3,0.6190096139907837,0.6519275307655334,0.6166134476661682,0.6307801008224487,0.0010000000474974513
4,0.6737220287322998,0.5763764381408691,0.6741213798522949,0.5557978749275208,0.0010000000474974513
5,0.7448083162307739,0.5067447423934937,0.7188498377799988,0.558394193649292,0.0010000000474974513
6,0.7631788849830627,0.47177591919898987,0.7316293716430664,0.5105543732643127,0.0010000000474974513
7,0.7835463285446167,0.456825315952301,0.7412140369415283,0.4976962208747864,0.0010000000474974513
8,0.8011181950569153,0.43470072746276855,0.7667731642723083,0.4859941899776459,0.0010000000474974513
9,0.8126996755599976,0.4235650599002838,0.7571884989738464,0.48402634263038635,0.0010000000474974513
10,0.8170926570892334,0.4135202467441559,0.7699680328369141,0.46404287219047546,0.0010000000474974513
11,0.8154951930046082,0.40495213866233826,0.7731629610061646,0.471099317073822,0.0010000000474974513
12,0.8262779712677002,0.400466650724411,0.7763578295707703,0.4581308960914612,0.0010000000474974513
13,0.8282747864723206,0.39261138439178467,0.7763578295707703,0.44619590044021606,0.0010000000474974513
14,0.8234824538230896,0.39119723439216614,0.7827476263046265,0.4451896846294403,0.0010000000474974513
15,0.8334664702415466,0.38813844323158264,0.7923322916030884,0.44730857014656067,0.0010000000474974513
16,0.8362619876861572,0.38040608167648315,0.7987220287322998,0.42448708415031433,0.0010000000474974513
17,0.8338658213615417,0.37417012453079224,0.7923322916030884,0.45443788170814514,0.0010000000474974513
18,0.835463285446167,0.37230220437049866,0.7987220287322998,0.422876238822937,0.0010000000474974513
19,0.8410543203353882,0.3642330765724182,0.7987220287322998,0.4152938425540924,0.0010000000474974513
20,0.8450479507446289,0.3615415096282959,0.7987220287322998,0.41341593861579895,0.0010000000474974513
21,0.8430511355400085,0.3593991696834564,0.805111825466156,0.4105141758918762,0.0010000000474974513
22,0.8470447063446045,0.35766473412513733,0.8242811560630798,0.40467602014541626,0.0010000000474974513
23,0.8534345030784607,0.3501927852630615,0.8019169569015503,0.4111808240413666,0.0010000000474974513
24,0.8522364497184753,0.3482574224472046,0.8210862874984741,0.3981240391731262,0.0010000000474974513
25,0.855431318283081,0.34651386737823486,0.8242811560630798,0.38933300971984863,0.0010000000474974513
26,0.855431318283081,0.3455192744731903,0.8274760246276855,0.3966062366962433,0.0010000000474974513
27,0.8598242998123169,0.3401236832141876,0.8370606899261475,0.37996336817741394,0.0010000000474974513
28,0.8622204661369324,0.33659079670906067,0.8242811560630798,0.38136324286460876,0.0010000000474974513
29,0.8606230020523071,0.3335573077201843,0.8274760246276855,0.37802597880363464,0.0010000000474974513
30,0.8682108521461487,0.33071625232696533,0.8274760246276855,0.39272618293762207,0.0010000000474974513
31,0.8670127987861633,0.32722213864326477,0.8274760246276855,0.379281222820282,0.0010000000474974513
32,0.8710063695907593,0.32475078105926514,0.840255618095398,0.3675241768360138,0.0010000000474974513
33,0.8710063695907593,0.32751068472862244,0.8466453552246094,0.3674582540988922,0.0010000000474974513
34,0.8678115010261536,0.3218163251876831,0.8466453552246094,0.3626583218574524,0.0010000000474974513
35,0.8698083162307739,0.32371795177459717,0.8434504866600037,0.36426857113838196,0.0010000000474974513
36,0.8730031847953796,0.31732887029647827,0.8466453552246094,0.35855185985565186,0.0010000000474974513
37,0.8590255379676819,0.3269590139389038,0.8530351519584656,0.36402586102485657,0.0010000000474974513
38,0.8706070184707642,0.3153294026851654,0.8370606899261475,0.3793863356113434,0.0010000000474974513
39,0.8738019466400146,0.31079375743865967,0.840255618095398,0.35607898235321045,0.0010000000474974513
40,0.8746006488800049,0.3132862150669098,0.8370606899261475,0.3660220503807068,0.0010000000474974513
41,0.8734025359153748,0.3144034147262573,0.8594249486923218,0.3538203239440918,0.0010000000474974513
42,0.8801916837692261,0.30892086029052734,0.8498402833938599,0.3488808870315552,0.0010000000474974513
43,0.8841853141784668,0.3045109212398529,0.8530351519584656,0.35155460238456726,0.0010000000474974513
44,0.875,0.3056357502937317,0.8498402833938599,0.35008347034454346,0.0010000000474974513
45,0.8793929815292358,0.30436915159225464,0.8466453552246094,0.3570876717567444,0.0010000000474974513
46,0.8809903860092163,0.29794424772262573,0.8498402833938599,0.35173606872558594,0.0005000000237487257
47,0.8809903860092163,0.2982846796512604,0.8530351519584656,0.3491860628128052,0.0005000000237487257
