Best Val Accuracy: 0.8024,Epoch: 8

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5826260447502136,0.6799217462539673,0.6147704720497131,0.6699119210243225,0.0010000000474974513
2,0.6155766248703003,0.6594563126564026,0.6147704720497131,0.6503353118896484,0.0010000000474974513
3,0.6380429267883301,0.6148932576179504,0.6387225389480591,0.5809823274612427,0.0010000000474974513
4,0.7428856492042542,0.5182342529296875,0.6906187534332275,0.5052838921546936,0.0010000000474974513
5,0.7868197560310364,0.45412924885749817,0.7405189871788025,0.46632975339889526,0.0010000000474974513
6,0.799301028251648,0.42499032616615295,0.796407163143158,0.4389280080795288,0.0010000000474974513
7,0.8072890639305115,0.4087474048137665,0.7864271402359009,0.42718130350112915,0.0010000000474974513
8,0.8112830519676208,0.40193697810173035,0.802395224571228,0.4317278563976288,0.0010000000474974513
9,0.8202695846557617,0.3965963125228882,0.802395224571228,0.42762064933776855,0.0010000000474974513
10,0.8307538628578186,0.38761574029922485,0.7924151420593262,0.4156242609024048,0.0010000000474974513
