Best Val Accuracy: 0.8690,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5858626365661621,0.685286819934845,0.6134185194969177,0.660653829574585,0.0010000000474974513
2,0.6218051314353943,0.6399459838867188,0.7220447063446045,0.5666517019271851,0.0010000000474974513
3,0.7172523736953735,0.5435559749603271,0.6581469774246216,0.5534842610359192,0.0010000000474974513
4,0.7519968152046204,0.5013963580131531,0.7476038336753845,0.47396206855773926,0.0010000000474974513
5,0.7759584784507751,0.4725692868232727,0.805111825466156,0.43163907527923584,0.0010000000474974513
6,0.7843450307846069,0.4511241614818573,0.8146964907646179,0.4171566069126129,0.0010000000474974513
7,0.8035143613815308,0.43781566619873047,0.8146964907646179,0.4100472927093506,0.0010000000474974513
8,0.8007188439369202,0.4305841028690338,0.8370606899261475,0.39289647340774536,0.0010000000474974513
9,0.8119009733200073,0.41591110825538635,0.8242811560630798,0.3842810392379761,0.0010000000474974513
10,0.8234824538230896,0.4045603573322296,0.8274760246276855,0.3749708831310272,0.0010000000474974513
11,0.8290734887123108,0.4009094834327698,0.8210862874984741,0.368034690618515,0.0010000000474974513
12,0.8218849897384644,0.3975597620010376,0.8274760246276855,0.3584069013595581,0.0010000000474974513
13,0.8326677083969116,0.38494929671287537,0.805111825466156,0.36593902111053467,0.0010000000474974513
14,0.829872190952301,0.3812631666660309,0.8466453552246094,0.35300931334495544,0.0010000000474974513
15,0.8362619876861572,0.3753247559070587,0.8019169569015503,0.3647911548614502,0.0010000000474974513
16,0.8442491888999939,0.3708416521549225,0.830670952796936,0.34602031111717224,0.0010000000474974513
17,0.8410543203353882,0.3667297959327698,0.8370606899261475,0.33074310421943665,0.0010000000474974513
18,0.8490415215492249,0.3568352162837982,0.8498402833938599,0.34494516253471375,0.0010000000474974513
19,0.8442491888999939,0.36020246148109436,0.8466453552246094,0.33905062079429626,0.0010000000474974513
20,0.8498402833938599,0.35123008489608765,0.840255618095398,0.32355228066444397,0.0010000000474974513
21,0.8566293716430664,0.3455343544483185,0.8594249486923218,0.32413744926452637,0.0010000000474974513
22,0.8514376878738403,0.3445446193218231,0.830670952796936,0.3248435854911804,0.0010000000474974513
23,0.8538338541984558,0.33918800950050354,0.8530351519584656,0.3202414810657501,0.0010000000474974513
24,0.8590255379676819,0.3365058898925781,0.8210862874984741,0.3467917740345001,0.0010000000474974513
25,0.8490415215492249,0.3453507125377655,0.8562300205230713,0.32271844148635864,0.0010000000474974513
26,0.8642172813415527,0.33001917600631714,0.8594249486923218,0.3267192542552948,0.0010000000474974513
27,0.870207667350769,0.32196199893951416,0.8562300205230713,0.3146268427371979,0.0005000000237487257
28,0.8734025359153748,0.31782495975494385,0.8466453552246094,0.32195430994033813,0.0005000000237487257
29,0.8718051314353943,0.31712856888771057,0.8626198172569275,0.31814345717430115,0.0005000000237487257
30,0.8734025359153748,0.31656765937805176,0.8690096139907837,0.3233931064605713,0.0005000000237487257
31,0.8726038336753845,0.31432536244392395,0.8594249486923218,0.3149312734603882,0.0002500000118743628
32,0.8726038336753845,0.3096635341644287,0.8658146858215332,0.31442245841026306,0.0002500000118743628
33,0.8734025359153748,0.3098846673965454,0.8626198172569275,0.3139083981513977,0.0002500000118743628
34,0.8746006488800049,0.309691846370697,0.8690096139907837,0.31341221928596497,0.0002500000118743628
35,0.8738019466400146,0.3069460690021515,0.8626198172569275,0.3135783076286316,0.0002500000118743628
36,0.8785942196846008,0.30592578649520874,0.8626198172569275,0.3135428726673126,0.0002500000118743628
37,0.8742012977600098,0.3053790032863617,0.8626198172569275,0.31240302324295044,0.0002500000118743628
38,0.8769968152046204,0.30368772149086,0.8562300205230713,0.31534141302108765,0.0002500000118743628
39,0.8785942196846008,0.30277273058891296,0.8530351519584656,0.315944641828537,0.0002500000118743628
40,0.8765974640846252,0.3028488755226135,0.8594249486923218,0.3139083981513977,0.0002500000118743628
41,0.8769968152046204,0.3000357747077942,0.8594249486923218,0.3148510754108429,0.0001250000059371814
42,0.8753993511199951,0.3007582724094391,0.8594249486923218,0.3138471245765686,0.0001250000059371814
