Best Val Accuracy: 0.8738,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6690157651901245,0.615015983581543,0.6448860764503479,0.0010000000474974513
2,0.6656017303466797,0.6112707853317261,0.6980830430984497,0.5495123267173767,0.0010000000474974513
3,0.7215122580528259,0.5219473242759705,0.7364217042922974,0.48592609167099,0.0010000000474974513
4,0.7838125824928284,0.4500308632850647,0.7603833675384521,0.4539720416069031,0.0010000000474974513
5,0.7939296960830688,0.4249461591243744,0.7987220287322998,0.4509579539299011,0.0010000000474974513
6,0.8130990266799927,0.412106454372406,0.8035143613815308,0.4259648323059082,0.0010000000474974513
7,0.8130990266799927,0.39403465390205383,0.805111825466156,0.41415491700172424,0.0010000000474974513
8,0.8141639828681946,0.40330296754837036,0.7955271601676941,0.433479368686676,0.0010000000474974513
9,0.822151243686676,0.3857857286930084,0.8258786201477051,0.402290403842926,0.0010000000474974513
10,0.8242811560630798,0.38326478004455566,0.8194888234138489,0.4036538004875183,0.0010000000474974513
11,0.8407880663871765,0.3731915056705475,0.835463285446167,0.3934362828731537,0.0010000000474974513
12,0.8328008651733398,0.3719707429409027,0.8322683572769165,0.3902268707752228,0.0010000000474974513
13,0.8429179787635803,0.3656527101993561,0.8322683572769165,0.39227232336997986,0.0010000000474974513
14,0.8338658213615417,0.3649961054325104,0.8370606899261475,0.3781736493110657,0.0010000000474974513
15,0.8493077754974365,0.35511207580566406,0.8210862874984741,0.39782950282096863,0.0010000000474974513
16,0.8583599328994751,0.3526477813720703,0.8418530225753784,0.37434715032577515,0.0010000000474974513
17,0.8588924407958984,0.341479629278183,0.8450479507446289,0.36241042613983154,0.0010000000474974513
18,0.8567625284194946,0.3440544605255127,0.8386581540107727,0.36539357900619507,0.0010000000474974513
19,0.8594249486923218,0.3342818021774292,0.8450479507446289,0.35549089312553406,0.0010000000474974513
20,0.8684771060943604,0.32933300733566284,0.8482428193092346,0.350538969039917,0.0010000000474974513
21,0.8588924407958984,0.33205774426460266,0.8434504866600037,0.3604480028152466,0.0010000000474974513
22,0.8642172813415527,0.3264106512069702,0.8466453552246094,0.36051514744758606,0.0010000000474974513
23,0.8690096139907837,0.32119235396385193,0.8546326160430908,0.346331924200058,0.0010000000474974513
24,0.8626198172569275,0.3174576163291931,0.8546326160430908,0.3427368402481079,0.0010000000474974513
25,0.8743343949317932,0.3130282163619995,0.8562300205230713,0.33818864822387695,0.0010000000474974513
26,0.8833865523338318,0.30738407373428345,0.8610223531723022,0.3402784466743469,0.0010000000474974513
27,0.8796592354774475,0.306622713804245,0.8562300205230713,0.34441956877708435,0.0010000000474974513
28,0.8769968152046204,0.3022235035896301,0.8594249486923218,0.34164708852767944,0.0010000000474974513
29,0.8796592354774475,0.3017946779727936,0.8610223531723022,0.34116923809051514,0.0005000000237487257
30,0.8844515681266785,0.2937156856060028,0.8578274846076965,0.330365389585495,0.0005000000237487257
31,0.8871139287948608,0.29441413283348083,0.8674121499061584,0.3291008770465851,0.0005000000237487257
32,0.8887113928794861,0.2919449210166931,0.8674121499061584,0.32945743203163147,0.0005000000237487257
33,0.884984016418457,0.28974002599716187,0.8642172813415527,0.32789933681488037,0.0005000000237487257
34,0.889776349067688,0.2886654734611511,0.8626198172569275,0.33889147639274597,0.0005000000237487257
35,0.8876464366912842,0.28968557715415955,0.8610223531723022,0.328232079744339,0.0005000000237487257
36,0.889776349067688,0.2870570719242096,0.8642172813415527,0.32525062561035156,0.0005000000237487257
37,0.8876464366912842,0.2856130599975586,0.8626198172569275,0.3316040635108948,0.0005000000237487257
38,0.8871139287948608,0.2856132984161377,0.8658146858215332,0.3232797682285309,0.0005000000237487257
39,0.8828541040420532,0.286967933177948,0.8674121499061584,0.32816407084465027,0.0005000000237487257
40,0.8903088569641113,0.28049224615097046,0.8642172813415527,0.3230186402797699,0.0005000000237487257
41,0.8871139287948608,0.28362560272216797,0.8610223531723022,0.3317677676677704,0.0005000000237487257
42,0.8951011896133423,0.2813898026943207,0.8706070184707642,0.3233042359352112,0.0005000000237487257
43,0.8940362334251404,0.2765289843082428,0.8690096139907837,0.32393699884414673,0.0005000000237487257
44,0.8940362334251404,0.27291080355644226,0.8674121499061584,0.3219231367111206,0.0002500000118743628
45,0.8940362334251404,0.2733987271785736,0.8690096139907837,0.3214415907859802,0.0002500000118743628
46,0.8929712176322937,0.27243340015411377,0.8690096139907837,0.32091301679611206,0.0002500000118743628
47,0.8966985940933228,0.2724534571170807,0.8706070184707642,0.3212243616580963,0.0002500000118743628
48,0.894568681716919,0.27096787095069885,0.8658146858215332,0.32168078422546387,0.0002500000118743628
49,0.8998935222625732,0.2714644968509674,0.8722044825553894,0.3200722336769104,0.0002500000118743628
50,0.902023434638977,0.26999157667160034,0.8722044825553894,0.3186385929584503,0.0002500000118743628
51,0.894568681716919,0.2698923349380493,0.8706070184707642,0.32048600912094116,0.0002500000118743628
52,0.8977635502815247,0.2688765823841095,0.8738019466400146,0.31971365213394165,0.0002500000118743628
53,0.898296058177948,0.2682760953903198,0.8690096139907837,0.3181943893432617,0.0002500000118743628
54,0.8993610143661499,0.26703566312789917,0.8674121499061584,0.3188379108905792,0.0002500000118743628
55,0.8961661458015442,0.2687123715877533,0.8706070184707642,0.31895431876182556,0.0002500000118743628
56,0.8977635502815247,0.2658011317253113,0.8706070184707642,0.31955382227897644,0.0002500000118743628
57,0.9004259705543518,0.2636386454105377,0.8690096139907837,0.3188229501247406,0.0001250000059371814
58,0.9009584784507751,0.2630932629108429,0.8690096139907837,0.31805288791656494,0.0001250000059371814
59,0.8993610143661499,0.26350924372673035,0.8738019466400146,0.3175883889198303,0.0001250000059371814
60,0.9014909267425537,0.2635113298892975,0.8706070184707642,0.31761857867240906,0.0001250000059371814
61,0.9046858549118042,0.2640953063964844,0.8706070184707642,0.31695401668548584,0.0001250000059371814
62,0.9009584784507751,0.26236146688461304,0.8722044825553894,0.31737491488456726,0.0001250000059371814
63,0.9025558829307556,0.2615429759025574,0.8738019466400146,0.3179478943347931,0.0001250000059371814
64,0.9009584784507751,0.26171764731407166,0.8722044825553894,0.3169722855091095,0.0001250000059371814
65,0.906815767288208,0.26004213094711304,0.8722044825553894,0.31745269894599915,6.25000029685907e-05
66,0.9009584784507751,0.26118203997612,0.8706070184707642,0.3166174292564392,6.25000029685907e-05
67,0.9025558829307556,0.2605549097061157,0.8706070184707642,0.3161686956882477,6.25000029685907e-05
68,0.903088390827179,0.2602465748786926,0.8722044825553894,0.316736102104187,6.25000029685907e-05
69,0.9046858549118042,0.26007965207099915,0.8738019466400146,0.31637710332870483,6.25000029685907e-05
70,0.898296058177948,0.2610604465007782,0.8706070184707642,0.31612277030944824,6.25000029685907e-05
71,0.902023434638977,0.2592513859272003,0.8722044825553894,0.31603869795799255,3.125000148429535e-05
72,0.903088390827179,0.2590833604335785,0.8706070184707642,0.3161099851131439,3.125000148429535e-05
73,0.9036208987236023,0.2590457797050476,0.8722044825553894,0.3158835470676422,3.125000148429535e-05
74,0.903088390827179,0.2591542601585388,0.8706070184707642,0.3161188066005707,3.125000148429535e-05
75,0.903088390827179,0.2588878571987152,0.8706070184707642,0.3159326910972595,3.125000148429535e-05
76,0.9025558829307556,0.2588121294975281,0.8706070184707642,0.3160087764263153,3.125000148429535e-05
77,0.9036208987236023,0.2585166394710541,0.8706070184707642,0.3160201907157898,1.5625000742147677e-05
78,0.903088390827179,0.25856930017471313,0.8706070184707642,0.3160097599029541,1.5625000742147677e-05
