Best Val Accuracy: 0.9481,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8327508568763733,0.38367825746536255,0.38922154903411865,0.7600905299186707,0.0010000000474974513
2,0.9261108040809631,0.20811188220977783,0.42914173007011414,0.7742344737052917,0.0010000000474974513
3,0.9355965852737427,0.1639333963394165,0.5209580659866333,0.8095128536224365,0.0010000000474974513
4,0.9585621356964111,0.12307026982307434,0.8123752474784851,0.44200989603996277,0.0010000000474974513
5,0.9695456624031067,0.09500517696142197,0.7544910311698914,0.5014840364456177,0.0010000000474974513
6,0.9865202307701111,0.06567898392677307,0.8842315077781677,0.3071579337120056,0.0010000000474974513
7,0.9895157217979431,0.04544118046760559,0.8762475252151489,0.3130032420158386,0.0010000000474974513
8,0.9965052604675293,0.030220894142985344,0.8802395462989807,0.36532193422317505,0.0010000000474974513
9,0.997004508972168,0.022872207686305046,0.9241517186164856,0.1989455670118332,0.0010000000474974513
10,0.9990015029907227,0.016528241336345673,0.9321357011795044,0.18086688220500946,0.0010000000474974513
11,1.0,0.011957479640841484,0.9301397204399109,0.19682972133159637,0.0010000000474974513
12,0.998502254486084,0.01179184764623642,0.9361277222633362,0.1906525194644928,0.0010000000474974513
13,1.0,0.007162086199969053,0.946107804775238,0.1868395358324051,0.0010000000474974513
14,1.0,0.004956929478794336,0.9421157836914062,0.17314273118972778,0.0005000000237487257
15,1.0,0.002987759420648217,0.9341317415237427,0.17435131967067719,0.0005000000237487257
16,1.0,0.0026638773269951344,0.946107804775238,0.17157305777072906,0.0005000000237487257
17,1.0,0.0024474647361785173,0.946107804775238,0.17010211944580078,0.0005000000237487257
18,1.0,0.0020600624848157167,0.9481037855148315,0.17153525352478027,0.0005000000237487257
19,1.0,0.0018090731464326382,0.946107804775238,0.1718035638332367,0.0005000000237487257
20,1.0,0.0018320924136787653,0.940119743347168,0.1751861423254013,0.0005000000237487257
21,1.0,0.0018039174610748887,0.9481037855148315,0.17237704992294312,0.0002500000118743628
22,1.0,0.0013446388766169548,0.946107804775238,0.17503024637699127,0.0002500000118743628
