Best Val Accuracy: 0.8946,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866613388061523,0.6794028282165527,0.6134185194969177,0.6636442542076111,0.0010000000474974513
2,0.585463285446167,0.6779532432556152,0.6134185194969177,0.6576104760169983,0.0010000000474974513
3,0.6657348275184631,0.60331791639328,0.6869009733200073,0.5238265991210938,0.0010000000474974513
4,0.7667731642723083,0.46557602286338806,0.8146964907646179,0.41767755150794983,0.0010000000474974513
5,0.800319492816925,0.4216138422489166,0.8242811560630798,0.395847886800766,0.0010000000474974513
6,0.8095048069953918,0.40957513451576233,0.7955271601676941,0.41028645634651184,0.0010000000474974513
7,0.8166933059692383,0.4036085605621338,0.8338658213615417,0.37575563788414,0.0010000000474974513
8,0.8214856386184692,0.3902798295021057,0.8274760246276855,0.37485215067863464,0.0010000000474974513
9,0.8282747864723206,0.3824423551559448,0.840255618095398,0.35880741477012634,0.0010000000474974513
10,0.8342651724815369,0.37872931361198425,0.8338658213615417,0.35422393679618835,0.0010000000474974513
11,0.8418530225753784,0.37292125821113586,0.8338658213615417,0.3556698262691498,0.0010000000474974513
12,0.8418530225753784,0.3628104329109192,0.8530351519584656,0.3364500403404236,0.0010000000474974513
13,0.8522364497184753,0.35421979427337646,0.8626198172569275,0.33174651861190796,0.0010000000474974513
14,0.8474441170692444,0.35173299908638,0.840255618095398,0.36114636063575745,0.0010000000474974513
15,0.8478434681892395,0.35769039392471313,0.8498402833938599,0.3271740674972534,0.0010000000474974513
16,0.8578274846076965,0.3404860198497772,0.8530351519584656,0.3205606937408447,0.0010000000474974513
17,0.8546326160430908,0.33958274126052856,0.8722044825553894,0.320867657661438,0.0010000000474974513
18,0.865015983581543,0.33155909180641174,0.8562300205230713,0.3150957226753235,0.0010000000474974513
19,0.8646166324615479,0.32680779695510864,0.840255618095398,0.33060315251350403,0.0010000000474974513
20,0.8582268357276917,0.3315468728542328,0.8690096139907837,0.3077636957168579,0.0010000000474974513
21,0.8694089651107788,0.3205361068248749,0.8626198172569275,0.3210001587867737,0.0010000000474974513
22,0.8706070184707642,0.3222528398036957,0.8626198172569275,0.31268811225891113,0.0010000000474974513
23,0.8742012977600098,0.3105887174606323,0.8817891478538513,0.3056700825691223,0.0010000000474974513
24,0.8686102032661438,0.3129896819591522,0.8753993511199951,0.30263862013816833,0.0010000000474974513
25,0.8769968152046204,0.30999755859375,0.8753993511199951,0.30396801233291626,0.0010000000474974513
26,0.875,0.30508264899253845,0.8722044825553894,0.3051202893257141,0.0010000000474974513
27,0.8809903860092163,0.30273663997650146,0.8785942196846008,0.300677627325058,0.0010000000474974513
28,0.8813897967338562,0.2985531985759735,0.8881788849830627,0.29634377360343933,0.0010000000474974513
29,0.8829872012138367,0.29819250106811523,0.8753993511199951,0.30458247661590576,0.0010000000474974513
30,0.8801916837692261,0.2986454963684082,0.8785942196846008,0.2964136004447937,0.0010000000474974513
31,0.8833865523338318,0.29341012239456177,0.8753993511199951,0.2962086498737335,0.0010000000474974513
32,0.8865814805030823,0.2888104319572449,0.884984016418457,0.2998880445957184,0.0010000000474974513
33,0.8865814805030823,0.28549858927726746,0.884984016418457,0.29854273796081543,0.0010000000474974513
34,0.8869808316230774,0.28412947058677673,0.8881788849830627,0.29209277033805847,0.0010000000474974513
35,0.8881788849830627,0.28062310814857483,0.8690096139907837,0.2940642535686493,0.0010000000474974513
36,0.8881788849830627,0.28067484498023987,0.894568681716919,0.29627737402915955,0.0010000000474974513
37,0.889776349067688,0.2765551507472992,0.8690096139907837,0.30567458271980286,0.0010000000474974513
38,0.8953673839569092,0.2693200707435608,0.8913738131523132,0.2921977639198303,0.0005000000237487257
39,0.8981629610061646,0.26472899317741394,0.894568681716919,0.29891353845596313,0.0005000000237487257
