Best Val Accuracy: 0.8244,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921118259429932,0.7012449502944946,0.6107784509658813,0.6722208857536316,0.0010000000474974513
2,0.583624541759491,0.6739665269851685,0.6107784509658813,0.6628559231758118,0.0010000000474974513
3,0.6110833883285522,0.6586138010025024,0.6107784509658813,0.6531833410263062,0.0010000000474974513
4,0.6110833883285522,0.6487930417060852,0.6107784509658813,0.6414172053337097,0.0010000000474974513
5,0.6150773763656616,0.6330861449241638,0.6107784509658813,0.6276366114616394,0.0010000000474974513
6,0.6375436782836914,0.604145348072052,0.7624750733375549,0.5916765928268433,0.0010000000474974513
7,0.7154268622398376,0.561838686466217,0.7225548624992371,0.5187801718711853,0.0010000000474974513
8,0.753369927406311,0.5172475576400757,0.7504990100860596,0.489282488822937,0.0010000000474974513
9,0.7523714303970337,0.5036031603813171,0.7884231805801392,0.49370983242988586,0.0010000000474974513
10,0.7693459987640381,0.48027852177619934,0.7225548624992371,0.5580399036407471,0.0010000000474974513
11,0.7818272709846497,0.4768853783607483,0.7884231805801392,0.4567022919654846,0.0010000000474974513
12,0.7973040342330933,0.4455423653125763,0.8003991842269897,0.4467132091522217,0.0010000000474974513
13,0.7923115491867065,0.4400879144668579,0.8063872456550598,0.42788833379745483,0.0010000000474974513
14,0.8047928214073181,0.4318939745426178,0.7764471173286438,0.443501353263855,0.0010000000474974513
15,0.8032950758934021,0.42998233437538147,0.8143712282180786,0.42161205410957336,0.0010000000474974513
16,0.7978032827377319,0.4280073940753937,0.802395224571228,0.419354110956192,0.0010000000474974513
17,0.8062905669212341,0.42233291268348694,0.8043912053108215,0.4118711054325104,0.0010000000474974513
18,0.8172740936279297,0.40256673097610474,0.7984032034873962,0.42047715187072754,0.0010000000474974513
19,0.8252621293067932,0.399763822555542,0.8063872456550598,0.4090191125869751,0.0010000000474974513
20,0.8217673301696777,0.3957746624946594,0.8243513107299805,0.4058574140071869,0.0010000000474974513
21,0.815277099609375,0.3898731470108032,0.796407163143158,0.4246308505535126,0.0010000000474974513
22,0.8247628808021545,0.3911055624485016,0.8163672685623169,0.411033570766449,0.0010000000474974513
23,0.8247628808021545,0.38967812061309814,0.8163672685623169,0.41425153613090515,0.0010000000474974513
24,0.8312531113624573,0.3784964680671692,0.8203592896461487,0.39890074729919434,0.0005000000237487257
25,0.8322516083717346,0.37715113162994385,0.8203592896461487,0.39583060145378113,0.0005000000237487257
26,0.8357464075088501,0.373588889837265,0.8163672685623169,0.39674076437950134,0.0005000000237487257
27,0.834747850894928,0.37215909361839294,0.8183632493019104,0.3993975818157196,0.0005000000237487257
28,0.8302546143531799,0.3723033666610718,0.8143712282180786,0.39650702476501465,0.0005000000237487257
29,0.8342486023902893,0.3697878420352936,0.8183632493019104,0.4003908634185791,0.0002500000118743628
30,0.8357464075088501,0.3684849441051483,0.8163672685623169,0.3927285075187683,0.0002500000118743628
