Best Val Accuracy: 0.8914,Epoch: 74

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6026358008384705,0.6920191645622253,0.6134185194969177,0.6975382566452026,0.0010000000474974513
2,0.6146166324615479,0.6718223094940186,0.6134185194969177,0.6662595868110657,0.0010000000474974513
3,0.6146166324615479,0.6658071875572205,0.6134185194969177,0.6634963750839233,0.0010000000474974513
4,0.6146166324615479,0.6586268544197083,0.6134185194969177,0.65235835313797,0.0010000000474974513
5,0.6158146858215332,0.6435300707817078,0.6134185194969177,0.6294192671775818,0.0010000000474974513
6,0.6681309938430786,0.5921345353126526,0.6964856386184692,0.5527368187904358,0.0010000000474974513
7,0.7308306694030762,0.514404833316803,0.7571884989738464,0.5073533654212952,0.0010000000474974513
8,0.7627795338630676,0.4768400490283966,0.7763578295707703,0.4839419424533844,0.0010000000474974513
9,0.7879393100738525,0.45411810278892517,0.7507987022399902,0.4841727316379547,0.0010000000474974513
10,0.780351459980011,0.4530906677246094,0.7987220287322998,0.46158871054649353,0.0010000000474974513
11,0.7991213798522949,0.4415496289730072,0.7444089651107788,0.4886240065097809,0.0010000000474974513
12,0.7975239753723145,0.4340328872203827,0.8083066940307617,0.45131880044937134,0.0010000000474974513
13,0.7995207905769348,0.42312192916870117,0.7955271601676941,0.43305468559265137,0.0010000000474974513
14,0.8011181950569153,0.4205324649810791,0.8115016222000122,0.4409547746181488,0.0010000000474974513
15,0.8119009733200073,0.42489954829216003,0.8083066940307617,0.43694692850112915,0.0010000000474974513
16,0.8015175461769104,0.42301127314567566,0.8083066940307617,0.4310852587223053,0.0010000000474974513
17,0.8170926570892334,0.4056960344314575,0.8178913593292236,0.4270274043083191,0.0010000000474974513
18,0.8067092895507812,0.4171457886695862,0.8242811560630798,0.41715681552886963,0.0010000000474974513
19,0.8146964907646179,0.4043996036052704,0.830670952796936,0.4098237156867981,0.0010000000474974513
20,0.819888174533844,0.3989448547363281,0.830670952796936,0.4020131826400757,0.0010000000474974513
21,0.8222843408584595,0.396537184715271,0.805111825466156,0.41736191511154175,0.0010000000474974513
22,0.8318690061569214,0.39015713334083557,0.830670952796936,0.390173077583313,0.0010000000474974513
23,0.8310703039169312,0.39104628562927246,0.8370606899261475,0.38897451758384705,0.0010000000474974513
24,0.8330671191215515,0.38110893964767456,0.8338658213615417,0.3892396092414856,0.0010000000474974513
25,0.8330671191215515,0.37870022654533386,0.830670952796936,0.38688886165618896,0.0010000000474974513
26,0.8358626365661621,0.3789741098880768,0.840255618095398,0.379313588142395,0.0010000000474974513
27,0.8322683572769165,0.37734532356262207,0.8466453552246094,0.3746374547481537,0.0010000000474974513
28,0.8414536714553833,0.3676750361919403,0.8594249486923218,0.3856174647808075,0.0010000000474974513
29,0.830670952796936,0.374188631772995,0.8274760246276855,0.37579208612442017,0.0010000000474974513
30,0.8406549692153931,0.3651793897151947,0.8530351519584656,0.3572981059551239,0.0010000000474974513
31,0.8410543203353882,0.3709764778614044,0.8498402833938599,0.3554246723651886,0.0010000000474974513
32,0.8434504866600037,0.36065900325775146,0.8562300205230713,0.3630656599998474,0.0010000000474974513
33,0.8386581540107727,0.3579776883125305,0.8722044825553894,0.3587520718574524,0.0010000000474974513
34,0.845447301864624,0.35262519121170044,0.8690096139907837,0.36185675859451294,0.0010000000474974513
35,0.8442491888999939,0.3522779941558838,0.8594249486923218,0.34470507502555847,0.0005000000237487257
36,0.8534345030784607,0.34724539518356323,0.8498402833938599,0.33884721994400024,0.0005000000237487257
37,0.84944087266922,0.3445596694946289,0.8594249486923218,0.3365786671638489,0.0005000000237487257
38,0.8466453552246094,0.34523889422416687,0.8562300205230713,0.3366027772426605,0.0005000000237487257
39,0.84944087266922,0.3441173732280731,0.8658146858215332,0.33478647470474243,0.0005000000237487257
40,0.8514376878738403,0.34152325987815857,0.8658146858215332,0.33257633447647095,0.0005000000237487257
41,0.8534345030784607,0.3411010801792145,0.8594249486923218,0.33106639981269836,0.0005000000237487257
42,0.8534345030784607,0.3392823338508606,0.8594249486923218,0.3317716419696808,0.0005000000237487257
43,0.8546326160430908,0.3384611904621124,0.8690096139907837,0.32707861065864563,0.0005000000237487257
44,0.8538338541984558,0.337274432182312,0.8722044825553894,0.33548080921173096,0.0005000000237487257
45,0.8546326160430908,0.33760741353034973,0.8690096139907837,0.33111441135406494,0.0005000000237487257
46,0.8550319671630859,0.33506667613983154,0.8722044825553894,0.3265361487865448,0.0005000000237487257
47,0.8546326160430908,0.3353354036808014,0.8690096139907837,0.3352420926094055,0.0005000000237487257
48,0.860223650932312,0.3321531116962433,0.8722044825553894,0.3246494233608246,0.0005000000237487257
49,0.8550319671630859,0.33350059390068054,0.8626198172569275,0.32263341546058655,0.0005000000237487257
50,0.8578274846076965,0.3306598961353302,0.8817891478538513,0.32716283202171326,0.0005000000237487257
51,0.8598242998123169,0.3292043209075928,0.8785942196846008,0.3206806778907776,0.0005000000237487257
52,0.8594249486923218,0.3287197947502136,0.8753993511199951,0.3241763114929199,0.0005000000237487257
53,0.8598242998123169,0.32722291350364685,0.884984016418457,0.3180508315563202,0.0005000000237487257
54,0.8630191683769226,0.32710421085357666,0.884984016418457,0.31600886583328247,0.0005000000237487257
55,0.8634185194969177,0.3249562680721283,0.884984016418457,0.317903995513916,0.0005000000237487257
56,0.865015983581543,0.3255730867385864,0.8785942196846008,0.3184264898300171,0.0005000000237487257
57,0.865015983581543,0.3262939453125,0.8817891478538513,0.3138875663280487,0.0005000000237487257
58,0.8638178706169128,0.323862761259079,0.8753993511199951,0.31486737728118896,0.0005000000237487257
59,0.8686102032661438,0.3235331177711487,0.8753993511199951,0.3217763304710388,0.0005000000237487257
60,0.8618211150169373,0.3245808184146881,0.8722044825553894,0.3141268789768219,0.0005000000237487257
61,0.8658146858215332,0.3184302747249603,0.884984016418457,0.31182661652565,0.0002500000118743628
62,0.8718051314353943,0.3173527419567108,0.8817891478538513,0.31026580929756165,0.0002500000118743628
63,0.8662140369415283,0.3162061274051666,0.8785942196846008,0.31000417470932007,0.0002500000118743628
64,0.8706070184707642,0.3154836893081665,0.884984016418457,0.3091488182544708,0.0002500000118743628
65,0.8718051314353943,0.31672149896621704,0.8817891478538513,0.3091593384742737,0.0002500000118743628
66,0.8698083162307739,0.31427910923957825,0.884984016418457,0.30900320410728455,0.0002500000118743628
67,0.8730031847953796,0.3138154447078705,0.884984016418457,0.3084479570388794,0.0002500000118743628
