Best Val Accuracy: 0.9281,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6535197496414185,0.6289832592010498,0.71257483959198,0.5524480938911438,0.0010000000474974513
2,0.7728407382965088,0.4880828857421875,0.8183632493019104,0.4591708183288574,0.0010000000474974513
3,0.831752359867096,0.4081379771232605,0.8303393125534058,0.40684330463409424,0.0010000000474974513
4,0.8537194132804871,0.3692086935043335,0.8662674427032471,0.38350751996040344,0.0010000000474974513
5,0.8881677389144897,0.31623199582099915,0.8882235288619995,0.3147353231906891,0.0010000000474974513
6,0.8966550230979919,0.29081839323043823,0.8742514848709106,0.3050355911254883,0.0010000000474974513
7,0.8976535201072693,0.262240469455719,0.8882235288619995,0.29364079236984253,0.0010000000474974513
8,0.9046430587768555,0.2424655556678772,0.9041916131973267,0.27002304792404175,0.0010000000474974513
9,0.9141287803649902,0.22532324492931366,0.9221556782722473,0.2418327033519745,0.0010000000474974513
10,0.9326010942459106,0.20196205377578735,0.9241517186164856,0.24218586087226868,0.0010000000474974513
11,0.9286071062088013,0.196397066116333,0.9081836342811584,0.30112424492836,0.0010000000474974513
12,0.9281078577041626,0.19704434275627136,0.9141716361045837,0.22517524659633636,0.0010000000474974513
13,0.9430853724479675,0.16611604392528534,0.9221556782722473,0.23406650125980377,0.0010000000474974513
14,0.9425861239433289,0.1593109518289566,0.9201596975326538,0.23303446173667908,0.0010000000474974513
15,0.9485771059989929,0.14430788159370422,0.916167676448822,0.22965389490127563,0.0010000000474974513
16,0.9595606327056885,0.12281826883554459,0.9281437397003174,0.22321557998657227,0.0005000000237487257
17,0.9565651416778564,0.1177484393119812,0.9201596975326538,0.21634206175804138,0.0005000000237487257
18,0.9600598812103271,0.11393948644399643,0.9261476993560791,0.25529298186302185,0.0005000000237487257
19,0.9620569348335266,0.10872633010149002,0.9201596975326538,0.2668234407901764,0.0005000000237487257
20,0.9665501713752747,0.10664262622594833,0.9221556782722473,0.2176481932401657,0.0005000000237487257
21,0.9755367040634155,0.08637985587120056,0.9221556782722473,0.22232002019882202,0.0002500000118743628
22,0.9750374555587769,0.0835680142045021,0.9241517186164856,0.24087665975093842,0.0002500000118743628
