Best Val Accuracy: 0.9401,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8247628808021545,0.40168970823287964,0.5009980201721191,0.6677747368812561,0.0010000000474974513
2,0.9256115555763245,0.2083788514137268,0.796407163143158,0.5163160562515259,0.0010000000474974513
3,0.9505741596221924,0.15011027455329895,0.7305389046669006,0.526098370552063,0.0010000000474974513
4,0.9670494198799133,0.09731122106313705,0.796407163143158,0.4291583299636841,0.0010000000474974513
5,0.9820269346237183,0.06879900395870209,0.8542914390563965,0.32921722531318665,0.0010000000474974513
6,0.9860209822654724,0.05407155305147171,0.8982036113739014,0.3025483191013336,0.0010000000474974513
7,0.9950075149536133,0.03392687812447548,0.9381237626075745,0.19330185651779175,0.0010000000474974513
8,0.9980030059814453,0.02408343367278576,0.8942115902900696,0.2767032980918884,0.0010000000474974513
9,0.9990015029907227,0.018347328528761864,0.9341317415237427,0.19397129118442535,0.0010000000474974513
10,0.9995007514953613,0.011733190156519413,0.9261476993560791,0.22765517234802246,0.0010000000474974513
11,1.0,0.007656832691282034,0.9381237626075745,0.20267678797245026,0.0005000000237487257
12,1.0,0.006293145474046469,0.940119743347168,0.2137656956911087,0.0005000000237487257
