Best Val Accuracy: 0.8303,Epoch: 88

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6005991101264954,0.6810150146484375,0.6147704720497131,0.6661495566368103,0.0010000000474974513
2,0.6195706725120544,0.6715072393417358,0.6147704720497131,0.657334566116333,0.0010000000474974513
3,0.6425362229347229,0.6182852387428284,0.6706587076187134,0.5679728984832764,0.0010000000474974513
4,0.7304043769836426,0.5211858153343201,0.7165668606758118,0.5189686417579651,0.0010000000474974513
5,0.7573639750480652,0.485187292098999,0.7225548624992371,0.5047363042831421,0.0010000000474974513
6,0.784323513507843,0.460922509431839,0.7465069890022278,0.48623424768447876,0.0010000000474974513
7,0.7908138036727905,0.4538117051124573,0.7564870119094849,0.4732237458229065,0.0010000000474974513
8,0.7853220105171204,0.4475225508213043,0.772455096244812,0.47358185052871704,0.0010000000474974513
9,0.8047928214073181,0.4259824752807617,0.7764471173286438,0.458545446395874,0.0010000000474974513
10,0.8212680816650391,0.415463924407959,0.7944111824035645,0.4520834982395172,0.0010000000474974513
11,0.8227658271789551,0.4062972366809845,0.7904191613197327,0.45234236121177673,0.0010000000474974513
12,0.815277099609375,0.4116159677505493,0.7704590559005737,0.4498336613178253,0.0010000000474974513
13,0.8272591233253479,0.3934171795845032,0.802395224571228,0.44049882888793945,0.0010000000474974513
14,0.8307538628578186,0.38797155022621155,0.8083832263946533,0.4340348243713379,0.0010000000474974513
15,0.8312531113624573,0.3834969997406006,0.802395224571228,0.43154940009117126,0.0010000000474974513
16,0.8337493538856506,0.3788718283176422,0.802395224571228,0.4317395091056824,0.0010000000474974513
17,0.8417373895645142,0.37523046135902405,0.8063872456550598,0.4278537631034851,0.0010000000474974513
18,0.8422366380691528,0.36890047788619995,0.802395224571228,0.42882418632507324,0.0010000000474974513
19,0.8402396440505981,0.3660355806350708,0.802395224571228,0.4232397675514221,0.0010000000474974513
20,0.8397403955459595,0.36166438460350037,0.8063872456550598,0.41630151867866516,0.0010000000474974513
21,0.8472291827201843,0.35728123784065247,0.802395224571228,0.4099169373512268,0.0010000000474974513
22,0.8417373895645142,0.3576659858226776,0.7904191613197327,0.42456334829330444,0.0010000000474974513
23,0.8422366380691528,0.35287418961524963,0.8103792667388916,0.4161793887615204,0.0010000000474974513
24,0.8487269282341003,0.34964773058891296,0.8143712282180786,0.4103032350540161,0.0010000000474974513
25,0.8472291827201843,0.3460434377193451,0.8183632493019104,0.40785059332847595,0.0005000000237487257
26,0.8487269282341003,0.34227970242500305,0.8163672685623169,0.4088038206100464,0.0005000000237487257
27,0.8567149043083191,0.3423892557621002,0.8103792667388916,0.4036218822002411,0.0005000000237487257
28,0.8532201647758484,0.33899810910224915,0.8063872456550598,0.4051879346370697,0.0005000000237487257
29,0.8587119579315186,0.33853596448898315,0.8163672685623169,0.40066757798194885,0.0005000000237487257
30,0.8582127094268799,0.3384789824485779,0.8063872456550598,0.40320631861686707,0.0005000000237487257
31,0.8577134013175964,0.3373415768146515,0.8243513107299805,0.40047487616539,0.0005000000237487257
32,0.8607089519500732,0.3324976861476898,0.8163672685623169,0.3986855745315552,0.0005000000237487257
33,0.8557164072990417,0.3323720097541809,0.8163672685623169,0.4001283645629883,0.0005000000237487257
34,0.8552171587944031,0.33403176069259644,0.8203592896461487,0.3968208432197571,0.0005000000237487257
35,0.864203691482544,0.3286935091018677,0.8243513107299805,0.39622727036476135,0.0005000000237487257
36,0.864203691482544,0.32568418979644775,0.8223552703857422,0.3982299268245697,0.0005000000237487257
37,0.8622066974639893,0.324466347694397,0.8083832263946533,0.4044647216796875,0.0005000000237487257
38,0.8647029399871826,0.3249170184135437,0.8083832263946533,0.40077924728393555,0.0005000000237487257
39,0.864203691482544,0.32301148772239685,0.8223552703857422,0.392246812582016,0.0002500000118743628
