Best Val Accuracy: 0.8530,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6066293716430664,0.6835306882858276,0.6134185194969177,0.6598206758499146,0.0010000000474974513
2,0.6154153347015381,0.6406974792480469,0.6166134476661682,0.6115618944168091,0.0010000000474974513
3,0.7168530225753784,0.5316492915153503,0.7667731642723083,0.48897331953048706,0.0010000000474974513
4,0.7963258624076843,0.4412437081336975,0.7923322916030884,0.46036297082901,0.0010000000474974513
5,0.8071086406707764,0.4246727228164673,0.805111825466156,0.44877180457115173,0.0010000000474974513
6,0.8158945441246033,0.41013845801353455,0.7827476263046265,0.4599217474460602,0.0010000000474974513
7,0.8210862874984741,0.39476826786994934,0.8083066940307617,0.42745310068130493,0.0010000000474974513
8,0.8334664702415466,0.37695202231407166,0.8242811560630798,0.43827906250953674,0.0010000000474974513
9,0.8262779712677002,0.38491755723953247,0.8178913593292236,0.4213795065879822,0.0010000000474974513
10,0.8334664702415466,0.37506237626075745,0.8178913593292236,0.43391501903533936,0.0010000000474974513
11,0.8466453552246094,0.3572982847690582,0.8210862874984741,0.4123215973377228,0.0010000000474974513
12,0.8462460041046143,0.35606440901756287,0.8178913593292236,0.4244174063205719,0.0010000000474974513
13,0.8498402833938599,0.34528636932373047,0.8274760246276855,0.39840298891067505,0.0010000000474974513
14,0.8510383367538452,0.3389091491699219,0.8210862874984741,0.39352068305015564,0.0010000000474974513
15,0.8458466529846191,0.345146507024765,0.8338658213615417,0.3970626890659332,0.0010000000474974513
16,0.8490415215492249,0.3318173289299011,0.8338658213615417,0.3935259282588959,0.0010000000474974513
17,0.8514376878738403,0.33242857456207275,0.8274760246276855,0.3914599120616913,0.0010000000474974513
18,0.8590255379676819,0.3302156627178192,0.8242811560630798,0.39796701073646545,0.0010000000474974513
19,0.8590255379676819,0.32707032561302185,0.8274760246276855,0.4021766483783722,0.0010000000474974513
20,0.860223650932312,0.31808170676231384,0.8274760246276855,0.4186123013496399,0.0010000000474974513
21,0.8666134476661682,0.3109666705131531,0.8274760246276855,0.3903771638870239,0.0005000000237487257
22,0.8698083162307739,0.3075748085975647,0.840255618095398,0.39056673645973206,0.0005000000237487257
23,0.8718051314353943,0.3063240945339203,0.8434504866600037,0.3845667541027069,0.0005000000237487257
24,0.875,0.2996436059474945,0.830670952796936,0.388795405626297,0.0005000000237487257
25,0.8761980533599854,0.2981709837913513,0.8338658213615417,0.4055362641811371,0.0005000000237487257
26,0.8726038336753845,0.3009629249572754,0.8498402833938599,0.3850157856941223,0.0005000000237487257
27,0.8777955174446106,0.2927078604698181,0.8530351519584656,0.38651570677757263,0.0002500000118743628
28,0.8757987022399902,0.2930084466934204,0.8466453552246094,0.38485756516456604,0.0002500000118743628
