Best Val Accuracy: 0.9222,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8122815489768982,0.423917680978775,0.7824351191520691,0.5993710160255432,0.0010000000474974513
2,0.9186220765113831,0.22068870067596436,0.7784430980682373,0.55696040391922,0.0010000000474974513
3,0.9460808634757996,0.15625058114528656,0.8642714619636536,0.46009764075279236,0.0010000000474974513
4,0.9610584378242493,0.12580223381519318,0.8722555041313171,0.3798656165599823,0.0010000000474974513
5,0.9800299406051636,0.07952019572257996,0.8842315077781677,0.3294341266155243,0.0010000000474974513
6,0.9805291891098022,0.0680081695318222,0.8802395462989807,0.289846271276474,0.0010000000474974513
7,0.9860209822654724,0.04732857644557953,0.9201596975326538,0.2292485237121582,0.0010000000474974513
8,0.997004508972168,0.029223881661891937,0.8942115902900696,0.2513517439365387,0.0010000000474974513
9,0.9980030059814453,0.021627971902489662,0.8882235288619995,0.32475945353507996,0.0010000000474974513
10,0.9990015029907227,0.01685553975403309,0.9181636571884155,0.2474154829978943,0.0010000000474974513
11,1.0,0.009872045367956161,0.9221556782722473,0.2606196701526642,0.0005000000237487257
12,1.0,0.007777331862598658,0.9021956324577332,0.3718240559101105,0.0005000000237487257
