Best Val Accuracy: 0.8674,Epoch: 72

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5804046988487244,0.6911612153053284,0.615015983581543,0.6742543578147888,0.0010000000474974513
2,0.6198083162307739,0.6618906259536743,0.6166134476661682,0.6602544188499451,0.0010000000474974513
3,0.6240681409835815,0.6506679654121399,0.615015983581543,0.6309842467308044,0.0010000000474974513
4,0.6661341786384583,0.5914483070373535,0.6677316427230835,0.5504759550094604,0.0010000000474974513
5,0.6916933059692383,0.5550624132156372,0.7348242998123169,0.5100297927856445,0.0010000000474974513
6,0.7279019951820374,0.5051735639572144,0.7380191683769226,0.48195913434028625,0.0010000000474974513
7,0.7625133395195007,0.47520309686660767,0.7571884989738464,0.46305379271507263,0.0010000000474974513
8,0.7779552936553955,0.45296141505241394,0.7859424948692322,0.44206666946411133,0.0010000000474974513
9,0.7864750027656555,0.4458675980567932,0.8035143613815308,0.4615883231163025,0.0010000000474974513
10,0.7997869849205017,0.4272898733615875,0.7923322916030884,0.42674821615219116,0.0010000000474974513
11,0.8162939548492432,0.4136384129524231,0.8210862874984741,0.419735848903656,0.0010000000474974513
12,0.8162939548492432,0.4050804078578949,0.8067092895507812,0.4107777178287506,0.0010000000474974513
13,0.8232161998748779,0.3944534659385681,0.8178913593292236,0.42744600772857666,0.0010000000474974513
14,0.8242811560630798,0.3978637456893921,0.805111825466156,0.4122171998023987,0.0010000000474974513
15,0.8333333134651184,0.38398683071136475,0.8322683572769165,0.39651837944984436,0.0010000000474974513
16,0.8285409808158875,0.38370805978775024,0.8338658213615417,0.40548697113990784,0.0010000000474974513
17,0.8365282416343689,0.37450769543647766,0.8226836919784546,0.3938275873661041,0.0010000000474974513
18,0.835463285446167,0.380342960357666,0.8290734887123108,0.3934769630432129,0.0010000000474974513
19,0.8338658213615417,0.3747732937335968,0.8450479507446289,0.388251930475235,0.0010000000474974513
20,0.8370606899261475,0.367028146982193,0.8386581540107727,0.3875226676464081,0.0010000000474974513
21,0.8381256461143494,0.3679083287715912,0.8466453552246094,0.3856947422027588,0.0010000000474974513
22,0.8413205742835999,0.35866591334342957,0.8242811560630798,0.39127659797668457,0.0010000000474974513
23,0.8407880663871765,0.36466631293296814,0.8482428193092346,0.3900076150894165,0.0010000000474974513
24,0.8418530225753784,0.35493966937065125,0.8194888234138489,0.38662660121917725,0.0010000000474974513
25,0.8482428193092346,0.3494023382663727,0.8514376878738403,0.3766322433948517,0.0005000000237487257
26,0.8471778631210327,0.34688788652420044,0.8498402833938599,0.3755319118499756,0.0005000000237487257
27,0.8514376878738403,0.34459027647972107,0.8498402833938599,0.3787457346916199,0.0005000000237487257
28,0.8498402833938599,0.34603947401046753,0.8514376878738403,0.37797674536705017,0.0005000000237487257
29,0.8493077754974365,0.3425939381122589,0.8450479507446289,0.3701813817024231,0.0005000000237487257
