Best Val Accuracy: 0.8743,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5826260447502136,0.6830374598503113,0.6786426901817322,0.6629783511161804,0.0010000000474974513
2,0.6375436782836914,0.6449810862541199,0.6307384967803955,0.5943012237548828,0.0010000000474974513
3,0.6939590573310852,0.5557643175125122,0.7165668606758118,0.49579063057899475,0.0010000000474974513
4,0.7708437442779541,0.4671939015388489,0.7624750733375549,0.45197558403015137,0.0010000000474974513
5,0.8022965788841248,0.4294110834598541,0.8123752474784851,0.4343061149120331,0.0010000000474974513
6,0.8092860579490662,0.41723623871803284,0.7944111824035645,0.41962993144989014,0.0010000000474974513
7,0.8132801055908203,0.4012469947338104,0.7884231805801392,0.415616512298584,0.0010000000474974513
8,0.8172740936279297,0.39354807138442993,0.826347291469574,0.4288731813430786,0.0010000000474974513
9,0.818272590637207,0.3953324258327484,0.8043912053108215,0.4008166491985321,0.0010000000474974513
10,0.8272591233253479,0.38081005215644836,0.8143712282180786,0.3955574631690979,0.0010000000474974513
11,0.8352471590042114,0.37712326645851135,0.8003991842269897,0.402174174785614,0.0010000000474974513
12,0.8372441530227661,0.3779825270175934,0.7944111824035645,0.4105914533138275,0.0010000000474974513
13,0.8357464075088501,0.369503915309906,0.8283433318138123,0.38800930976867676,0.0010000000474974513
14,0.8447328805923462,0.3587173819541931,0.826347291469574,0.38321349024772644,0.0010000000474974513
15,0.834747850894928,0.37288978695869446,0.8283433318138123,0.3756561875343323,0.0010000000474974513
16,0.8427358865737915,0.3605595827102661,0.8283433318138123,0.37865176796913147,0.0010000000474974513
17,0.8527209162712097,0.3455040454864502,0.8363273739814758,0.3706807494163513,0.0010000000474974513
18,0.8512231707572937,0.34721899032592773,0.8502994179725647,0.37268468737602234,0.0010000000474974513
19,0.8442336320877075,0.3511092960834503,0.8423153758049011,0.3622887134552002,0.0010000000474974513
20,0.8487269282341003,0.3405921757221222,0.8343313336372375,0.3590952157974243,0.0010000000474974513
21,0.8497254252433777,0.3464321792125702,0.8423153758049011,0.35175129771232605,0.0010000000474974513
22,0.8517224192619324,0.3304395079612732,0.8463073968887329,0.38822633028030396,0.0010000000474974513
23,0.8527209162712097,0.33911895751953125,0.8542914390563965,0.3497321903705597,0.0010000000474974513
24,0.8552171587944031,0.3324204087257385,0.8542914390563965,0.34620824456214905,0.0010000000474974513
25,0.864203691482544,0.32117021083831787,0.8463073968887329,0.34476789832115173,0.0010000000474974513
26,0.864203691482544,0.321834534406662,0.8542914390563965,0.3433482348918915,0.0010000000474974513
27,0.8662006855010986,0.3147776126861572,0.85628741979599,0.34493955969810486,0.0010000000474974513
28,0.86570143699646,0.31633326411247253,0.8602794408798218,0.34459540247917175,0.0010000000474974513
29,0.8706939816474915,0.31214165687561035,0.8662674427032471,0.33815327286720276,0.0010000000474974513
30,0.8761857151985168,0.31230995059013367,0.8622754216194153,0.33913859724998474,0.0010000000474974513
31,0.8821767568588257,0.30269166827201843,0.8622754216194153,0.3418924808502197,0.0010000000474974513
32,0.8716924786567688,0.30436620116233826,0.8403193354606628,0.35470056533813477,0.0010000000474974513
33,0.8781827092170715,0.2983301281929016,0.8682634830474854,0.3358098864555359,0.0005000000237487257
34,0.8841737508773804,0.2950417697429657,0.8742514848709106,0.3369427025318146,0.0005000000237487257
35,0.8861707448959351,0.29353854060173035,0.8702594637870789,0.338646799325943,0.0005000000237487257
36,0.8826760053634644,0.29684707522392273,0.8742514848709106,0.33984366059303284,0.0005000000237487257
37,0.8906639814376831,0.28784894943237305,0.8742514848709106,0.33480921387672424,0.0002500000118743628
38,0.8891662359237671,0.2862747311592102,0.8682634830474854,0.33346840739250183,0.0002500000118743628
39,0.8886669874191284,0.28705286979675293,0.8722555041313171,0.33271631598472595,0.0002500000118743628
40,0.8891662359237671,0.28340986371040344,0.8622754216194153,0.3492639362812042,0.0002500000118743628
41,0.8881677389144897,0.28338778018951416,0.8722555041313171,0.33410078287124634,0.0002500000118743628
42,0.8886669874191284,0.2839897871017456,0.8742514848709106,0.333182692527771,0.0002500000118743628
43,0.8891662359237671,0.28115329146385193,0.8742514848709106,0.3334171772003174,0.0001250000059371814
44,0.8926610350608826,0.28108328580856323,0.8742514848709106,0.3329100012779236,0.0001250000059371814
