Best Val Accuracy: 0.9010,Epoch: 66

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6010383367538452,0.6849730610847473,0.6166134476661682,0.6607150435447693,0.0010000000474974513
2,0.6277955174446106,0.6451496481895447,0.6453673839569092,0.5934572815895081,0.0010000000474974513
3,0.7236421704292297,0.5175760984420776,0.779552698135376,0.4865565299987793,0.0010000000474974513
4,0.7923322916030884,0.44156956672668457,0.8210862874984741,0.4280867874622345,0.0010000000474974513
5,0.7919328808784485,0.4256589710712433,0.7571884989738464,0.4396498203277588,0.0010000000474974513
6,0.8103035092353821,0.40856876969337463,0.8242811560630798,0.39646950364112854,0.0010000000474974513
7,0.8202875256538391,0.3979918658733368,0.8338658213615417,0.38813260197639465,0.0010000000474974513
8,0.8230830430984497,0.39302125573158264,0.8210862874984741,0.39093729853630066,0.0010000000474974513
9,0.8274760246276855,0.3820512592792511,0.8498402833938599,0.3796260952949524,0.0010000000474974513
10,0.8302715420722961,0.3763817548751831,0.8370606899261475,0.3734179735183716,0.0010000000474974513
11,0.8394568562507629,0.36862024664878845,0.8466453552246094,0.3724552392959595,0.0010000000474974513
12,0.8422523736953735,0.3639771342277527,0.8370606899261475,0.37050116062164307,0.0010000000474974513
13,0.844648540019989,0.36071306467056274,0.8434504866600037,0.36383700370788574,0.0010000000474974513
14,0.8526358008384705,0.3513564467430115,0.8466453552246094,0.35517942905426025,0.0010000000474974513
15,0.8470447063446045,0.3488328754901886,0.8370606899261475,0.3606646656990051,0.0010000000474974513
16,0.8534345030784607,0.3417212963104248,0.8434504866600037,0.3506975769996643,0.0010000000474974513
17,0.8538338541984558,0.33571478724479675,0.8370606899261475,0.35677602887153625,0.0010000000474974513
18,0.8538338541984558,0.3338712453842163,0.8658146858215332,0.34198305010795593,0.0010000000474974513
19,0.8594249486923218,0.32956069707870483,0.8722044825553894,0.33905351161956787,0.0010000000474974513
20,0.8622204661369324,0.3216945230960846,0.8785942196846008,0.33619022369384766,0.0010000000474974513
21,0.8682108521461487,0.3214249312877655,0.8530351519584656,0.34416794776916504,0.0010000000474974513
22,0.8626198172569275,0.3197947144508362,0.8690096139907837,0.3537052273750305,0.0010000000474974513
23,0.8610223531723022,0.3180887699127197,0.8785942196846008,0.3316900432109833,0.0010000000474974513
