Best Val Accuracy: 0.8594,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5998402833938599,0.6782928109169006,0.6134185194969177,0.6588385105133057,0.0010000000474974513
2,0.6389776468276978,0.6264660954475403,0.7571884989738464,0.5713340044021606,0.0010000000474974513
3,0.7424121499061584,0.5053656101226807,0.7603833675384521,0.4660767912864685,0.0010000000474974513
4,0.7891373634338379,0.4353238046169281,0.7987220287322998,0.44407567381858826,0.0010000000474974513
5,0.8146964907646179,0.41166409850120544,0.7923322916030884,0.42891842126846313,0.0010000000474974513
6,0.8166933059692383,0.3993050456047058,0.7987220287322998,0.42076388001441956,0.0010000000474974513
7,0.8238818049430847,0.3969252109527588,0.7763578295707703,0.4511844515800476,0.0010000000474974513
8,0.8282747864723206,0.3934428095817566,0.7859424948692322,0.421143501996994,0.0010000000474974513
9,0.8382588028907776,0.3813668489456177,0.805111825466156,0.41751912236213684,0.0010000000474974513
10,0.8398562073707581,0.3694516718387604,0.805111825466156,0.40095970034599304,0.0010000000474974513
11,0.8442491888999939,0.3683620095252991,0.8274760246276855,0.41437190771102905,0.0010000000474974513
12,0.8366613388061523,0.3676413893699646,0.8146964907646179,0.4001886546611786,0.0010000000474974513
13,0.8542332053184509,0.3491860330104828,0.8083066940307617,0.3978964686393738,0.0010000000474974513
14,0.8606230020523071,0.33990004658699036,0.8210862874984741,0.4070626497268677,0.0010000000474974513
15,0.8566293716430664,0.33954426646232605,0.840255618095398,0.38407251238822937,0.0010000000474974513
16,0.8638178706169128,0.3337124288082123,0.8434504866600037,0.38510918617248535,0.0010000000474974513
17,0.8574281334877014,0.33575716614723206,0.8498402833938599,0.38358649611473083,0.0010000000474974513
18,0.8658146858215332,0.3259342908859253,0.830670952796936,0.395791232585907,0.0010000000474974513
19,0.8670127987861633,0.3208966553211212,0.8274760246276855,0.40495461225509644,0.0010000000474974513
20,0.8674121499061584,0.32129618525505066,0.8562300205230713,0.3784826993942261,0.0010000000474974513
21,0.8694089651107788,0.3167782127857208,0.8434504866600037,0.3851005733013153,0.0010000000474974513
22,0.8726038336753845,0.3139445185661316,0.8498402833938599,0.37803322076797485,0.0010000000474974513
23,0.8785942196846008,0.30457112193107605,0.8338658213615417,0.38368484377861023,0.0010000000474974513
24,0.875,0.3080822825431824,0.8434504866600037,0.3848693370819092,0.0010000000474974513
25,0.8801916837692261,0.30094966292381287,0.8498402833938599,0.3718193769454956,0.0010000000474974513
26,0.8821884989738464,0.300240159034729,0.8434504866600037,0.3779848515987396,0.0010000000474974513
27,0.8769968152046204,0.30069565773010254,0.8562300205230713,0.37443265318870544,0.0010000000474974513
28,0.8825878500938416,0.29315125942230225,0.8594249486923218,0.3727443516254425,0.0010000000474974513
29,0.8813897967338562,0.28717395663261414,0.8530351519584656,0.3711094558238983,0.0005000000237487257
30,0.884984016418457,0.28649187088012695,0.8498402833938599,0.36932554841041565,0.0005000000237487257
31,0.8837859630584717,0.28400519490242004,0.8498402833938599,0.36843013763427734,0.0005000000237487257
32,0.8873801827430725,0.28447088599205017,0.8178913593292236,0.4029580056667328,0.0005000000237487257
33,0.8869808316230774,0.289175420999527,0.8594249486923218,0.366764634847641,0.0005000000237487257
34,0.8905750513076782,0.28049224615097046,0.8594249486923218,0.3730641305446625,0.0005000000237487257
35,0.8869808316230774,0.2855505049228668,0.8594249486923218,0.36936408281326294,0.0005000000237487257
36,0.8917731642723083,0.280231773853302,0.8594249486923218,0.36734655499458313,0.0005000000237487257
37,0.8929712176322937,0.275898277759552,0.8562300205230713,0.3672761917114258,0.0002500000118743628
38,0.8913738131523132,0.27495089173316956,0.8562300205230713,0.3715517520904541,0.0002500000118743628
