Best Val Accuracy: 0.8463,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6920876502990723,0.6147704720497131,0.6700731515884399,0.0010000000474974513
2,0.596605122089386,0.6687449812889099,0.6147704720497131,0.6626072525978088,0.0010000000474974513
3,0.6195706725120544,0.6597253680229187,0.6147704720497131,0.6454731822013855,0.0010000000474974513
4,0.6490264534950256,0.6126760840415955,0.7265468835830688,0.5474896430969238,0.0010000000474974513
5,0.7234148979187012,0.5422313809394836,0.7445109486579895,0.4960141181945801,0.0010000000474974513
6,0.751872181892395,0.4962301552295685,0.7624750733375549,0.4664451479911804,0.0010000000474974513
7,0.7628557085990906,0.4796965718269348,0.772455096244812,0.4679954946041107,0.0010000000474974513
8,0.782825767993927,0.4651094675064087,0.7944111824035645,0.44022807478904724,0.0010000000474974513
9,0.7968047857284546,0.44595831632614136,0.7844311594963074,0.44273513555526733,0.0010000000474974513
10,0.7903145551681519,0.4444716274738312,0.8083832263946533,0.43069779872894287,0.0010000000474974513
11,0.8057913184165955,0.43128296732902527,0.7924151420593262,0.42380833625793457,0.0010000000474974513
12,0.8052920699119568,0.42659294605255127,0.7924151420593262,0.43291330337524414,0.0010000000474974513
13,0.8037943243980408,0.4259566068649292,0.8183632493019104,0.4195151627063751,0.0010000000474974513
14,0.7958062887191772,0.42734602093696594,0.8003991842269897,0.4108693301677704,0.0010000000474974513
15,0.8142786026000977,0.4112115204334259,0.8063872456550598,0.43068915605545044,0.0010000000474974513
16,0.8177733421325684,0.4103086292743683,0.8163672685623169,0.40434694290161133,0.0010000000474974513
17,0.8237643241882324,0.39449387788772583,0.826347291469574,0.3990306556224823,0.0010000000474974513
18,0.819770336151123,0.40293338894844055,0.8243513107299805,0.4005415141582489,0.0010000000474974513
19,0.8267598748207092,0.38693147897720337,0.8223552703857422,0.4065346121788025,0.0010000000474974513
20,0.8257613778114319,0.38741710782051086,0.826347291469574,0.3971572816371918,0.0010000000474974513
21,0.8287568688392639,0.3782961070537567,0.8283433318138123,0.394724577665329,0.0010000000474974513
22,0.8272591233253479,0.3794083595275879,0.8283433318138123,0.39663130044937134,0.0010000000474974513
23,0.8352471590042114,0.375179260969162,0.8363273739814758,0.3863328695297241,0.0010000000474974513
24,0.8272591233253479,0.3764954209327698,0.8403193354606628,0.3864091634750366,0.0010000000474974513
25,0.8367449045181274,0.3653184771537781,0.8363273739814758,0.3836939334869385,0.0010000000474974513
26,0.8442336320877075,0.3598927855491638,0.8303393125534058,0.39004096388816833,0.0010000000474974513
27,0.8437343835830688,0.36178985238075256,0.8403193354606628,0.38294050097465515,0.0010000000474974513
28,0.8412381410598755,0.35428425669670105,0.8383233547210693,0.38617801666259766,0.0010000000474974513
29,0.8462306261062622,0.35348621010780334,0.8363273739814758,0.3850238025188446,0.0010000000474974513
30,0.8432351350784302,0.3486550450325012,0.8363273739814758,0.3797697126865387,0.0010000000474974513
31,0.8502246737480164,0.34398552775382996,0.8343313336372375,0.3966614603996277,0.0010000000474974513
32,0.8552171587944031,0.3438679277896881,0.8403193354606628,0.3758167028427124,0.0010000000474974513
33,0.8547179102897644,0.3382578194141388,0.8423153758049011,0.38474932312965393,0.0010000000474974513
34,0.8582127094268799,0.33939048647880554,0.8383233547210693,0.3797626495361328,0.0010000000474974513
35,0.8612082004547119,0.3346242606639862,0.8283433318138123,0.3892699182033539,0.0010000000474974513
36,0.8587119579315186,0.32874611020088196,0.8443113565444946,0.38128408789634705,0.0005000000237487257
37,0.867199182510376,0.32517552375793457,0.8403193354606628,0.3712034821510315,0.0005000000237487257
38,0.8617074489593506,0.32593998312950134,0.8443113565444946,0.3736039698123932,0.0005000000237487257
39,0.8652021884918213,0.3223651945590973,0.8403193354606628,0.374409943819046,0.0005000000237487257
40,0.8681976795196533,0.3262943923473358,0.8423153758049011,0.3732866644859314,0.0005000000237487257
41,0.8701947331428528,0.31676313281059265,0.8463073968887329,0.3725316524505615,0.0002500000118743628
42,0.8706939816474915,0.31716790795326233,0.8383233547210693,0.3704345226287842,0.0002500000118743628
43,0.8711932301521301,0.315616637468338,0.8403193354606628,0.37131422758102417,0.0002500000118743628
44,0.8721917271614075,0.3158091902732849,0.8383233547210693,0.37102633714675903,0.0002500000118743628
45,0.8726909756660461,0.3152293264865875,0.8403193354606628,0.37053585052490234,0.0002500000118743628
46,0.8736894726753235,0.31193628907203674,0.8403193354606628,0.3702862560749054,0.0001250000059371814
47,0.8701947331428528,0.31200113892555237,0.8463073968887329,0.3717411458492279,0.0001250000059371814
48,0.8776834607124329,0.3114219903945923,0.8463073968887329,0.37123653292655945,0.0001250000059371814
49,0.8741887211799622,0.3112927973270416,0.8443113565444946,0.37018758058547974,0.0001250000059371814
50,0.8786819577217102,0.31009382009506226,0.8403193354606628,0.3701570928096771,6.25000029685907e-05
51,0.8771842122077942,0.30999910831451416,0.8423153758049011,0.3699289858341217,6.25000029685907e-05
52,0.8771842122077942,0.3098251223564148,0.8403193354606628,0.3705733120441437,6.25000029685907e-05
53,0.8771842122077942,0.3099900484085083,0.8443113565444946,0.37016749382019043,6.25000029685907e-05
54,0.8766849637031555,0.30941373109817505,0.8443113565444946,0.37028345465660095,6.25000029685907e-05
55,0.8771842122077942,0.30935901403427124,0.8443113565444946,0.3701634109020233,3.125000148429535e-05
56,0.8786819577217102,0.30875900387763977,0.8403193354606628,0.3702315092086792,3.125000148429535e-05
