Best Val Accuracy: 0.8930,Epoch: 73

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5947816967964172,0.6893144249916077,0.615015983581543,0.6643819808959961,0.0010000000474974513
2,0.6155484318733215,0.6557095050811768,0.615015983581543,0.6421087384223938,0.0010000000474974513
3,0.6576144695281982,0.6026702523231506,0.7300319671630859,0.5606213212013245,0.0010000000474974513
4,0.7156549692153931,0.5286450982093811,0.7603833675384521,0.5001266598701477,0.0010000000474974513
5,0.7310969233512878,0.4893457591533661,0.7987220287322998,0.46327677369117737,0.0010000000474974513
6,0.766240656375885,0.46367380023002625,0.8146964907646179,0.43831491470336914,0.0010000000474974513
7,0.779552698135376,0.4468414783477783,0.8162939548492432,0.4192515015602112,0.0010000000474974513
8,0.796592116355896,0.42798537015914917,0.8338658213615417,0.4064702093601227,0.0010000000474974513
9,0.8061767816543579,0.42673259973526,0.8386581540107727,0.3985461890697479,0.0010000000474974513
10,0.8093716502189636,0.4132082760334015,0.8418530225753784,0.3992499113082886,0.0010000000474974513
11,0.822151243686676,0.3995303213596344,0.830670952796936,0.38112977147102356,0.0010000000474974513
12,0.8253461122512817,0.39352843165397644,0.8338658213615417,0.3746291399002075,0.0010000000474974513
13,0.826943576335907,0.38359424471855164,0.8498402833938599,0.3710557222366333,0.0010000000474974513
14,0.8333333134651184,0.38155850768089294,0.8530351519584656,0.36191806197166443,0.0010000000474974513
15,0.8338658213615417,0.37821173667907715,0.8450479507446289,0.35987719893455505,0.0010000000474974513
16,0.8375931978225708,0.37022665143013,0.8466453552246094,0.3670916259288788,0.0010000000474974513
17,0.8381256461143494,0.36889925599098206,0.840255618095398,0.35407891869544983,0.0010000000474974513
18,0.8365282416343689,0.3705572783946991,0.8450479507446289,0.35512033104896545,0.0010000000474974513
19,0.835463285446167,0.35806310176849365,0.8594249486923218,0.3528688848018646,0.0010000000474974513
20,0.8498402833938599,0.3582686185836792,0.8418530225753784,0.3597138524055481,0.0010000000474974513
21,0.8461129069328308,0.35120898485183716,0.8530351519584656,0.3415873348712921,0.0010000000474974513
22,0.8455803990364075,0.3505948483943939,0.8546326160430908,0.35520070791244507,0.0010000000474974513
23,0.8482428193092346,0.344453364610672,0.8578274846076965,0.33739715814590454,0.0010000000474974513
24,0.8487752676010132,0.34129422903060913,0.8594249486923218,0.33206838369369507,0.0010000000474974513
25,0.8551650643348694,0.3358832895755768,0.8562300205230713,0.3431800603866577,0.0010000000474974513
26,0.8578274846076965,0.33037394285202026,0.8578274846076965,0.34151631593704224,0.0010000000474974513
27,0.8572949767112732,0.3281523585319519,0.8562300205230713,0.3385051488876343,0.0010000000474974513
28,0.8620873093605042,0.32119348645210266,0.8642172813415527,0.3295538127422333,0.0005000000237487257
29,0.8615548610687256,0.31872129440307617,0.8706070184707642,0.33177506923675537,0.0005000000237487257
30,0.863152265548706,0.32477694749832153,0.8690096139907837,0.3256630003452301,0.0005000000237487257
31,0.8711395263671875,0.3148377537727356,0.8722044825553894,0.32620203495025635,0.0005000000237487257
32,0.8738019466400146,0.31461790204048157,0.8706070184707642,0.3236106336116791,0.0005000000237487257
33,0.8674121499061584,0.3149805963039398,0.8706070184707642,0.3187066614627838,0.0005000000237487257
34,0.8684771060943604,0.31337636709213257,0.8674121499061584,0.32442793250083923,0.0005000000237487257
35,0.8706070184707642,0.3100464642047882,0.8785942196846008,0.31862983107566833,0.0005000000237487257
36,0.876464307308197,0.30650898814201355,0.8769968152046204,0.3175629675388336,0.0005000000237487257
37,0.876464307308197,0.3033883273601532,0.8722044825553894,0.3243217170238495,0.0005000000237487257
38,0.8759318590164185,0.30406680703163147,0.8658146858215332,0.3210904896259308,0.0005000000237487257
39,0.8722044825553894,0.3045714497566223,0.8658146858215332,0.32988491654396057,0.0005000000237487257
40,0.8775292634963989,0.29931211471557617,0.8785942196846008,0.3120765686035156,0.0002500000118743628
41,0.8817891478538513,0.2973255217075348,0.8753993511199951,0.31143179535865784,0.0002500000118743628
42,0.8791267275810242,0.2977924644947052,0.8817891478538513,0.3115076720714569,0.0002500000118743628
43,0.8695420622825623,0.3034399449825287,0.8722044825553894,0.31300991773605347,0.0002500000118743628
44,0.8796592354774475,0.2974149286746979,0.8801916837692261,0.3100123405456543,0.0002500000118743628
45,0.8833865523338318,0.29216882586479187,0.8769968152046204,0.30812346935272217,0.0002500000118743628
46,0.8828541040420532,0.29244309663772583,0.8753993511199951,0.31577643752098083,0.0002500000118743628
47,0.8833865523338318,0.2922786772251129,0.8817891478538513,0.30591875314712524,0.0002500000118743628
48,0.8876464366912842,0.2895125150680542,0.8785942196846008,0.3061242997646332,0.0002500000118743628
49,0.8823215961456299,0.2906809151172638,0.8769968152046204,0.30578914284706116,0.0002500000118743628
50,0.8833865523338318,0.2896253764629364,0.8785942196846008,0.3068651258945465,0.0002500000118743628
51,0.8881788849830627,0.28827548027038574,0.8817891478538513,0.3084564805030823,0.0002500000118743628
52,0.8887113928794861,0.2876061797142029,0.8769968152046204,0.30401021242141724,0.0002500000118743628
53,0.8876464366912842,0.28565338253974915,0.8817891478538513,0.3069705665111542,0.0002500000118743628
54,0.889776349067688,0.2855808734893799,0.8817891478538513,0.30247247219085693,0.0002500000118743628
55,0.8865814805030823,0.28389421105384827,0.8833865523338318,0.3016752302646637,0.0002500000118743628
56,0.8865814805030823,0.2837260365486145,0.8817891478538513,0.30305567383766174,0.0002500000118743628
57,0.8956336379051208,0.2822299897670746,0.8881788849830627,0.30014529824256897,0.0002500000118743628
58,0.8919062614440918,0.2802946865558624,0.8753993511199951,0.2992384731769562,0.0002500000118743628
59,0.8913738131523132,0.27934619784355164,0.8753993511199951,0.30878812074661255,0.0002500000118743628
60,0.8892439007759094,0.2809757888317108,0.8722044825553894,0.30247029662132263,0.0002500000118743628
61,0.8924387693405151,0.2794337272644043,0.8785942196846008,0.29723212122917175,0.0002500000118743628
62,0.893503725528717,0.2770773470401764,0.889776349067688,0.29787781834602356,0.0002500000118743628
