Best Val Accuracy: 0.8960,Epoch: 90

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5853293538093567,0.681819498538971,0.6159999966621399,0.671384871006012,0.0010000000474974513
2,0.6177644729614258,0.6592652797698975,0.6159999966621399,0.6566326022148132,0.0010000000474974513
3,0.6576846241950989,0.6033807992935181,0.765999972820282,0.5487311482429504,0.0010000000474974513
4,0.7455089688301086,0.5057002305984497,0.7680000066757202,0.4560844898223877,0.0010000000474974513
5,0.7834331393241882,0.4528079032897949,0.7960000038146973,0.41716307401657104,0.0010000000474974513
6,0.7994012236595154,0.43468087911605835,0.800000011920929,0.40687334537506104,0.0010000000474974513
7,0.803892195224762,0.4223303198814392,0.8220000267028809,0.3963398039340973,0.0010000000474974513
8,0.8073852062225342,0.42067402601242065,0.828000009059906,0.38933512568473816,0.0010000000474974513
9,0.8083832263946533,0.40892234444618225,0.8159999847412109,0.38816362619400024,0.0010000000474974513
10,0.8168662786483765,0.4054009020328522,0.8220000267028809,0.38318371772766113,0.0010000000474974513
11,0.8153692483901978,0.40020880103111267,0.8259999752044678,0.3792017698287964,0.0010000000474974513
12,0.8178642988204956,0.40142911672592163,0.8019999861717224,0.3931044340133667,0.0010000000474974513
13,0.8168662786483765,0.39673176407814026,0.8379999995231628,0.3793868124485016,0.0010000000474974513
14,0.8238523006439209,0.39617010951042175,0.800000011920929,0.3984034061431885,0.0010000000474974513
15,0.8213573098182678,0.3853042423725128,0.843999981880188,0.37107568979263306,0.0005000000237487257
16,0.8328343033790588,0.3845284581184387,0.8399999737739563,0.3627934157848358,0.0005000000237487257
17,0.8333333134651184,0.38008031249046326,0.843999981880188,0.36517319083213806,0.0005000000237487257
18,0.8353293538093567,0.38117727637290955,0.843999981880188,0.3625580668449402,0.0005000000237487257
19,0.8348303437232971,0.3766559064388275,0.843999981880188,0.3566362261772156,0.0005000000237487257
20,0.8298403024673462,0.37603455781936646,0.8500000238418579,0.3563574552536011,0.0005000000237487257
21,0.8403193354606628,0.37465229630470276,0.843999981880188,0.3531067967414856,0.0005000000237487257
22,0.8383233547210693,0.3756541907787323,0.8479999899864197,0.35231566429138184,0.0005000000237487257
23,0.8388223648071289,0.3679291307926178,0.8539999723434448,0.35323023796081543,0.0005000000237487257
24,0.8348303437232971,0.3712172210216522,0.8500000238418579,0.3488370478153229,0.0005000000237487257
25,0.8443113565444946,0.3654852509498596,0.8500000238418579,0.3439333140850067,0.0005000000237487257
26,0.8438123464584351,0.3667760491371155,0.8519999980926514,0.3491167426109314,0.0005000000237487257
27,0.8438123464584351,0.35980990529060364,0.8539999723434448,0.34328705072402954,0.0005000000237487257
28,0.8478043675422668,0.3606017231941223,0.8519999980926514,0.34431707859039307,0.0005000000237487257
29,0.8428143858909607,0.3580549657344818,0.8539999723434448,0.3410685956478119,0.0005000000237487257
30,0.848802387714386,0.355165958404541,0.8519999980926514,0.34096142649650574,0.0005000000237487257
31,0.8498004078865051,0.3533267676830292,0.8560000061988831,0.3324267864227295,0.0005000000237487257
32,0.8498004078865051,0.3563767373561859,0.8519999980926514,0.349675714969635,0.0005000000237487257
33,0.8433133959770203,0.3582894802093506,0.8600000143051147,0.3307129740715027,0.0005000000237487257
34,0.847305417060852,0.3479229807853699,0.8600000143051147,0.32939422130584717,0.0005000000237487257
35,0.8557884097099304,0.3464691936969757,0.8600000143051147,0.3261929154396057,0.0005000000237487257
36,0.8522953987121582,0.34562307596206665,0.8500000238418579,0.3294309973716736,0.0005000000237487257
37,0.8627744317054749,0.34211280941963196,0.8619999885559082,0.32428649067878723,0.0005000000237487257
38,0.8512973785400391,0.3427636921405792,0.8560000061988831,0.3247232139110565,0.0005000000237487257
39,0.8577844500541687,0.3386794626712799,0.8679999709129333,0.31998592615127563,0.0005000000237487257
40,0.8587824106216431,0.33648326992988586,0.8560000061988831,0.32365620136260986,0.0005000000237487257
41,0.8552893996238708,0.33767369389533997,0.8679999709129333,0.3176751434803009,0.0005000000237487257
42,0.8607784509658813,0.3333408236503601,0.871999979019165,0.31454941630363464,0.0005000000237487257
43,0.8592814207077026,0.33343127369880676,0.8640000224113464,0.3163638710975647,0.0005000000237487257
44,0.8587824106216431,0.33253589272499084,0.8700000047683716,0.31263652443885803,0.0005000000237487257
45,0.8602794408798218,0.33061683177948,0.8679999709129333,0.31327834725379944,0.0005000000237487257
46,0.8632734417915344,0.3293190598487854,0.8619999885559082,0.3249383866786957,0.0005000000237487257
47,0.8662674427032471,0.32756707072257996,0.871999979019165,0.31203797459602356,0.0005000000237487257
48,0.8617764711380005,0.3252072334289551,0.8740000128746033,0.3090779483318329,0.0005000000237487257
49,0.8687624931335449,0.3242540955543518,0.8619999885559082,0.30735933780670166,0.0005000000237487257
50,0.8652694821357727,0.3228144943714142,0.8700000047683716,0.31246569752693176,0.0005000000237487257
51,0.8707584738731384,0.32225802540779114,0.8740000128746033,0.3064456284046173,0.0005000000237487257
