Best Val Accuracy: 0.9341,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080878973007202,0.651211142539978,0.6107784509658813,0.6121534109115601,0.0010000000474974513
2,0.7408886551856995,0.5159285664558411,0.7465069890022278,0.4715009927749634,0.0010000000474974513
3,0.8412381410598755,0.3863389492034912,0.8942115902900696,0.32691627740859985,0.0010000000474974513
4,0.8796804547309875,0.3086342513561249,0.9121756553649902,0.2834185063838959,0.0010000000474974513
5,0.8861707448959351,0.3009810149669647,0.8922155499458313,0.27986013889312744,0.0010000000474974513
6,0.9051423072814941,0.25769197940826416,0.9141716361045837,0.2624380886554718,0.0010000000474974513
7,0.898152768611908,0.2670383155345917,0.9041916131973267,0.24722325801849365,0.0010000000474974513
8,0.9141287803649902,0.2328367978334427,0.910179615020752,0.24859480559825897,0.0010000000474974513
9,0.9196205735206604,0.22792747616767883,0.8982036113739014,0.26652792096138,0.0010000000474974513
10,0.917124330997467,0.21928752958774567,0.910179615020752,0.25571587681770325,0.0010000000474974513
11,0.9311033487319946,0.19206193089485168,0.9121756553649902,0.22877000272274017,0.0005000000237487257
12,0.9296056032180786,0.19091543555259705,0.9121756553649902,0.22924846410751343,0.0005000000237487257
13,0.9380928874015808,0.17764730751514435,0.916167676448822,0.25955730676651,0.0005000000237487257
14,0.9296056032180786,0.1861814260482788,0.9121756553649902,0.22010043263435364,0.0005000000237487257
15,0.9400898814201355,0.16732028126716614,0.9261476993560791,0.21750973165035248,0.0005000000237487257
16,0.9435846209526062,0.16922318935394287,0.916167676448822,0.21500056982040405,0.0005000000237487257
17,0.9410883784294128,0.16750763356685638,0.910179615020752,0.25093209743499756,0.0005000000237487257
18,0.9430853724479675,0.1616964191198349,0.9321357011795044,0.20981769263744354,0.0005000000237487257
19,0.9340988397598267,0.17034316062927246,0.9261476993560791,0.20486608147621155,0.0005000000237487257
20,0.9465801119804382,0.15516279637813568,0.9241517186164856,0.20672853291034698,0.0005000000237487257
21,0.9435846209526062,0.1506371647119522,0.9121756553649902,0.21227753162384033,0.0005000000237487257
22,0.9515726566314697,0.1427394151687622,0.9121756553649902,0.20229533314704895,0.0005000000237487257
23,0.9485771059989929,0.14535127580165863,0.9261476993560791,0.1969413161277771,0.0005000000237487257
24,0.9515726566314697,0.14130884408950806,0.9281437397003174,0.19877436757087708,0.0005000000237487257
25,0.9520719051361084,0.13558825850486755,0.9301397204399109,0.196640282869339,0.0005000000237487257
26,0.9530704021453857,0.14242513477802277,0.9261476993560791,0.2044486552476883,0.0005000000237487257
27,0.9545681476593018,0.1353703886270523,0.9241517186164856,0.21416346728801727,0.0005000000237487257
28,0.949575662612915,0.1392064243555069,0.9241517186164856,0.21466633677482605,0.0005000000237487257
29,0.9605591893196106,0.12001866102218628,0.9261476993560791,0.19605349004268646,0.0002500000118743628
30,0.963055431842804,0.11760911345481873,0.9281437397003174,0.1972324401140213,0.0002500000118743628
31,0.9605591893196106,0.11524897068738937,0.9321357011795044,0.19720244407653809,0.0002500000118743628
32,0.9615576863288879,0.1133902370929718,0.9301397204399109,0.20050622522830963,0.0002500000118743628
33,0.9640539288520813,0.1097244992852211,0.9301397204399109,0.21782584488391876,0.0001250000059371814
34,0.9665501713752747,0.10971535742282867,0.9301397204399109,0.19073711335659027,0.0001250000059371814
35,0.9640539288520813,0.10981239378452301,0.9321357011795044,0.19114568829536438,0.0001250000059371814
36,0.9595606327056885,0.10918673872947693,0.9321357011795044,0.19439610838890076,0.0001250000059371814
37,0.9600598812103271,0.1114426702260971,0.9281437397003174,0.1964450478553772,0.0001250000059371814
38,0.966050922870636,0.10446189343929291,0.9341317415237427,0.19113139808177948,6.25000029685907e-05
39,0.96455317735672,0.10541531443595886,0.9321357011795044,0.1955968737602234,6.25000029685907e-05
