Best Val Accuracy: 0.9441,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7928107976913452,0.4575464129447937,0.5888223648071289,0.646614670753479,0.0010000000474974513
2,0.9241138100624084,0.22753310203552246,0.5289421081542969,0.6655852794647217,0.0010000000474974513
3,0.9415876269340515,0.16976875066757202,0.8343313336372375,0.48775163292884827,0.0010000000474974513
4,0.9595606327056885,0.12497971206903458,0.6866267323493958,0.5580828785896301,0.0010000000474974513
5,0.9745382070541382,0.08680747449398041,0.8163672685623169,0.41068676114082336,0.0010000000474974513
6,0.9875187277793884,0.05622624605894089,0.9201596975326538,0.2636745870113373,0.0010000000474974513
7,0.9915127158164978,0.04656573757529259,0.9081836342811584,0.2626517415046692,0.0010000000474974513
8,0.9940089583396912,0.03967471048235893,0.85628741979599,0.39440879225730896,0.0010000000474974513
9,0.9980030059814453,0.023166777566075325,0.9281437397003174,0.20371763408184052,0.0010000000474974513
10,0.9980030059814453,0.016989151015877724,0.9301397204399109,0.18435238301753998,0.0010000000474974513
11,1.0,0.011767269112169743,0.9321357011795044,0.19482505321502686,0.0010000000474974513
12,1.0,0.008655233308672905,0.9381237626075745,0.18368513882160187,0.0010000000474974513
13,1.0,0.006617323961108923,0.9361277222633362,0.1883355975151062,0.0010000000474974513
14,0.9995007514953613,0.006854920648038387,0.9321357011795044,0.2033228874206543,0.0010000000474974513
15,1.0,0.005305805709213018,0.9261476993560791,0.23370738327503204,0.0010000000474974513
16,1.0,0.0035410718992352486,0.9441117644309998,0.20522290468215942,0.0005000000237487257
17,1.0,0.003489767201244831,0.9421157836914062,0.1951742321252823,0.0005000000237487257
