Best Val Accuracy: 0.8723,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5776335597038269,0.6927890181541443,0.7285429239273071,0.6878985166549683,0.0010000000474974513
2,0.6180728673934937,0.6600388288497925,0.6107784509658813,0.6485657691955566,0.0010000000474974513
3,0.6874687671661377,0.5823339223861694,0.7624750733375549,0.5095909833908081,0.0010000000474974513
4,0.7718422412872314,0.4730824828147888,0.7365269660949707,0.4846137762069702,0.0010000000474974513
5,0.7973040342330933,0.43749937415122986,0.802395224571228,0.4176575243473053,0.0010000000474974513
6,0.7863205075263977,0.43625664710998535,0.7824351191520691,0.4337056875228882,0.0010000000474974513
7,0.8187718391418457,0.40213721990585327,0.8083832263946533,0.3905452787876129,0.0010000000474974513
8,0.819770336151123,0.39829450845718384,0.8043912053108215,0.38654962182044983,0.0010000000474974513
9,0.8232650756835938,0.38332492113113403,0.8203592896461487,0.37770649790763855,0.0010000000474974513
10,0.8287568688392639,0.38466525077819824,0.826347291469574,0.386453241109848,0.0010000000474974513
11,0.8402396440505981,0.36612188816070557,0.8283433318138123,0.36369553208351135,0.0010000000474974513
12,0.8412381410598755,0.36835554242134094,0.8383233547210693,0.3700867295265198,0.0010000000474974513
13,0.8417373895645142,0.3550005853176117,0.8303393125534058,0.36141765117645264,0.0010000000474974513
14,0.8442336320877075,0.353202760219574,0.8283433318138123,0.36034899950027466,0.0010000000474974513
15,0.8517224192619324,0.3419276177883148,0.8403193354606628,0.33932727575302124,0.0010000000474974513
16,0.847728431224823,0.35141822695732117,0.832335352897644,0.34040310978889465,0.0010000000474974513
17,0.8607089519500732,0.3358795642852783,0.8363273739814758,0.33662113547325134,0.0010000000474974513
18,0.8562156558036804,0.3355627954006195,0.8363273739814758,0.3360613286495209,0.0010000000474974513
19,0.8622066974639893,0.32431936264038086,0.8443113565444946,0.3275080919265747,0.0010000000474974513
20,0.8622066974639893,0.3221750855445862,0.8463073968887329,0.32796117663383484,0.0010000000474974513
21,0.8662006855010986,0.32489222288131714,0.8463073968887329,0.32401299476623535,0.0010000000474974513
22,0.8676984310150146,0.31313833594322205,0.8483033776283264,0.3228038251399994,0.0010000000474974513
23,0.8716924786567688,0.31232351064682007,0.8443113565444946,0.3180255889892578,0.0010000000474974513
24,0.867199182510376,0.31678202748298645,0.8582834601402283,0.3384299874305725,0.0010000000474974513
25,0.8726909756660461,0.30888181924819946,0.8522953987121582,0.3226742446422577,0.0010000000474974513
26,0.8721917271614075,0.30962270498275757,0.8622754216194153,0.3221876621246338,0.0010000000474974513
27,0.8721917271614075,0.30348190665245056,0.85628741979599,0.3136759102344513,0.0005000000237487257
28,0.8791812062263489,0.292673796415329,0.8582834601402283,0.3140399158000946,0.0005000000237487257
29,0.8866699934005737,0.29205140471458435,0.85628741979599,0.3143783211708069,0.0005000000237487257
30,0.8796804547309875,0.2920175790786743,0.8622754216194153,0.31776073575019836,0.0005000000237487257
31,0.8811782598495483,0.2871054708957672,0.8582834601402283,0.31348493695259094,0.0002500000118743628
32,0.8861707448959351,0.28629377484321594,0.8622754216194153,0.3125300407409668,0.0002500000118743628
33,0.881677508354187,0.28716835379600525,0.8662674427032471,0.31209251284599304,0.0002500000118743628
34,0.8811782598495483,0.2851659953594208,0.8642714619636536,0.31859874725341797,0.0002500000118743628
35,0.8856714963912964,0.28581997752189636,0.8602794408798218,0.3087136745452881,0.0002500000118743628
36,0.8841737508773804,0.2834964990615845,0.8622754216194153,0.3100695013999939,0.0002500000118743628
37,0.8861707448959351,0.2819996476173401,0.8702594637870789,0.3124125301837921,0.0002500000118743628
38,0.8891662359237671,0.28319868445396423,0.8702594637870789,0.3155055642127991,0.0002500000118743628
39,0.8901647329330444,0.2791220247745514,0.8602794408798218,0.3085835874080658,0.0001250000059371814
40,0.8901647329330444,0.279482901096344,0.8622754216194153,0.3085191547870636,0.0001250000059371814
41,0.8871692419052124,0.27908796072006226,0.8662674427032471,0.3076861798763275,0.0001250000059371814
42,0.8886669874191284,0.278734415769577,0.8722555041313171,0.30855363607406616,0.0001250000059371814
43,0.8901647329330444,0.27799734473228455,0.8702594637870789,0.30860379338264465,0.0001250000059371814
44,0.8901647329330444,0.2783001661300659,0.8662674427032471,0.30784234404563904,0.0001250000059371814
45,0.8896654844284058,0.27699387073516846,0.8722555041313171,0.3084426522254944,6.25000029685907e-05
46,0.8911632299423218,0.277278333902359,0.8662674427032471,0.30775687098503113,6.25000029685907e-05
