Best Val Accuracy: 0.8626,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6738777756690979,0.6134185194969177,0.6584522724151611,0.0010000000474974513
2,0.6661341786384583,0.5976599454879761,0.7539936304092407,0.5314023494720459,0.0010000000474974513
3,0.7559903860092163,0.48197752237319946,0.7891373634338379,0.4601297974586487,0.0010000000474974513
4,0.7979233264923096,0.43115949630737305,0.7987220287322998,0.4377298653125763,0.0010000000474974513
5,0.8047124743461609,0.41503459215164185,0.8210862874984741,0.4286438524723053,0.0010000000474974513
6,0.8079073429107666,0.4111543595790863,0.7859424948692322,0.47092121839523315,0.0010000000474974513
7,0.8230830430984497,0.3977094292640686,0.8115016222000122,0.4190588593482971,0.0010000000474974513
8,0.830670952796936,0.38948628306388855,0.8146964907646179,0.4229307770729065,0.0010000000474974513
9,0.8342651724815369,0.3778311014175415,0.8370606899261475,0.4091859757900238,0.0010000000474974513
10,0.8370606899261475,0.3761027753353119,0.8338658213615417,0.3988305330276489,0.0010000000474974513
11,0.8418530225753784,0.36827898025512695,0.8210862874984741,0.4078771471977234,0.0010000000474974513
12,0.8442491888999939,0.3559380769729614,0.8338658213615417,0.39075320959091187,0.0010000000474974513
13,0.8438498377799988,0.36254435777664185,0.805111825466156,0.4127381443977356,0.0010000000474974513
14,0.8466453552246094,0.3499413728713989,0.8274760246276855,0.38258329033851624,0.0010000000474974513
15,0.8582268357276917,0.34130799770355225,0.8338658213615417,0.3891170024871826,0.0010000000474974513
16,0.8486421704292297,0.3531877398490906,0.8274760246276855,0.3856254816055298,0.0010000000474974513
17,0.8546326160430908,0.3451862335205078,0.840255618095398,0.3660120368003845,0.0010000000474974513
18,0.8610223531723022,0.33077481389045715,0.8530351519584656,0.3660377562046051,0.0010000000474974513
19,0.8634185194969177,0.3280240297317505,0.8370606899261475,0.365848183631897,0.0010000000474974513
20,0.8678115010261536,0.32269325852394104,0.840255618095398,0.36340829730033875,0.0010000000474974513
21,0.8614217042922974,0.32082462310791016,0.830670952796936,0.37282729148864746,0.0010000000474974513
22,0.870207667350769,0.314451664686203,0.8466453552246094,0.361202597618103,0.0010000000474974513
23,0.8666134476661682,0.3159961998462677,0.840255618095398,0.36813053488731384,0.0010000000474974513
24,0.8682108521461487,0.3255959749221802,0.8434504866600037,0.3654022812843323,0.0010000000474974513
25,0.8769968152046204,0.30704158544540405,0.8498402833938599,0.368850976228714,0.0010000000474974513
26,0.8817891478538513,0.30035242438316345,0.8466453552246094,0.36383089423179626,0.0005000000237487257
27,0.8821884989738464,0.29875457286834717,0.8562300205230713,0.35711368918418884,0.0005000000237487257
28,0.8821884989738464,0.2982304096221924,0.8562300205230713,0.3554903566837311,0.0005000000237487257
29,0.8833865523338318,0.2953983247280121,0.8498402833938599,0.35856008529663086,0.0005000000237487257
30,0.8841853141784668,0.29409801959991455,0.8562300205230713,0.35319289565086365,0.0005000000237487257
31,0.8857827186584473,0.29262417554855347,0.8626198172569275,0.36155375838279724,0.0005000000237487257
32,0.8865814805030823,0.29545095562934875,0.8498402833938599,0.3571956753730774,0.0005000000237487257
33,0.8865814805030823,0.29364052414894104,0.8594249486923218,0.35723191499710083,0.0005000000237487257
34,0.8893769979476929,0.286246657371521,0.8594249486923218,0.36135226488113403,0.0002500000118743628
35,0.8901757001876831,0.28564658761024475,0.8498402833938599,0.35474318265914917,0.0002500000118743628
