Best Val Accuracy: 0.8658,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5745474100112915,0.680075466632843,0.615015983581543,0.6876586079597473,0.0010000000474974513
2,0.6171458959579468,0.6547617316246033,0.6198083162307739,0.6163620948791504,0.0010000000474974513
3,0.7050053477287292,0.5555011630058289,0.7060703039169312,0.5164893269538879,0.0010000000474974513
4,0.7726304531097412,0.4694957435131073,0.7731629610061646,0.49847182631492615,0.0010000000474974513
5,0.796592116355896,0.42978957295417786,0.7955271601676941,0.44282662868499756,0.0010000000474974513
6,0.8157614469528198,0.40592125058174133,0.7907348275184631,0.4320242404937744,0.0010000000474974513
7,0.8168264031410217,0.40129026770591736,0.8083066940307617,0.44888973236083984,0.0010000000474974513
8,0.8285409808158875,0.38271769881248474,0.8035143613815308,0.42732375860214233,0.0010000000474974513
9,0.8216187357902527,0.38176390528678894,0.8162939548492432,0.4312555491924286,0.0010000000474974513
10,0.8328008651733398,0.37832212448120117,0.8019169569015503,0.4185658395290375,0.0010000000474974513
11,0.8370606899261475,0.3668166697025299,0.805111825466156,0.4147684872150421,0.0010000000474974513
12,0.8397231101989746,0.36105260252952576,0.8210862874984741,0.4317062497138977,0.0010000000474974513
13,0.8445154428482056,0.3543679416179657,0.8242811560630798,0.4059109389781952,0.0010000000474974513
14,0.8450479507446289,0.3532864451408386,0.800319492816925,0.43354201316833496,0.0010000000474974513
15,0.8418530225753784,0.35164421796798706,0.8322683572769165,0.3987613618373871,0.0010000000474974513
16,0.8477103114128113,0.3451654613018036,0.8290734887123108,0.4033624827861786,0.0010000000474974513
17,0.8541001081466675,0.3406222462654114,0.8338658213615417,0.39155006408691406,0.0010000000474974513
18,0.8482428193092346,0.3404519557952881,0.8194888234138489,0.4072212278842926,0.0010000000474974513
19,0.8525026440620422,0.34060797095298767,0.8322683572769165,0.4031780958175659,0.0010000000474974513
20,0.8525026440620422,0.3372904062271118,0.8338658213615417,0.3803189694881439,0.0010000000474974513
21,0.8615548610687256,0.3422083854675293,0.8370606899261475,0.3849915564060211,0.0010000000474974513
22,0.8567625284194946,0.3261413872241974,0.8338658213615417,0.37883487343788147,0.0010000000474974513
23,0.8551650643348694,0.3323419392108917,0.840255618095398,0.38496634364128113,0.0010000000474974513
24,0.8530351519584656,0.3264029920101166,0.8386581540107727,0.3721102774143219,0.0010000000474974513
25,0.863152265548706,0.3203103840351105,0.8450479507446289,0.37747418880462646,0.0010000000474974513
26,0.8562300205230713,0.31826910376548767,0.835463285446167,0.3741646409034729,0.0010000000474974513
27,0.8695420622825623,0.315193772315979,0.8466453552246094,0.37293094396591187,0.0010000000474974513
28,0.8700745701789856,0.30968254804611206,0.8482428193092346,0.37633004784584045,0.0005000000237487257
29,0.8615548610687256,0.3132583200931549,0.8498402833938599,0.37108370661735535,0.0005000000237487257
30,0.8753993511199951,0.30545032024383545,0.8594249486923218,0.36650362610816956,0.0005000000237487257
31,0.8732694387435913,0.3037510812282562,0.8610223531723022,0.36752161383628845,0.0005000000237487257
32,0.8743343949317932,0.3034307360649109,0.8594249486923218,0.36590805649757385,0.0005000000237487257
33,0.8706070184707642,0.3010590672492981,0.8498402833938599,0.3758426308631897,0.0005000000237487257
34,0.876464307308197,0.30132928490638733,0.8594249486923218,0.3698189854621887,0.0005000000237487257
35,0.8817891478538513,0.29663923382759094,0.8610223531723022,0.3619908094406128,0.0005000000237487257
36,0.8753993511199951,0.30514657497406006,0.8594249486923218,0.3718060851097107,0.0005000000237487257
37,0.8748669028282166,0.29927849769592285,0.8530351519584656,0.35685569047927856,0.0005000000237487257
38,0.8801916837692261,0.2919732332229614,0.8514376878738403,0.3605712056159973,0.0005000000237487257
39,0.8844515681266785,0.2917987108230591,0.8562300205230713,0.36841216683387756,0.0005000000237487257
40,0.8796592354774475,0.29087358713150024,0.8418530225753784,0.37338846921920776,0.0005000000237487257
41,0.8839190602302551,0.28769364953041077,0.8642172813415527,0.3600599467754364,0.0002500000118743628
42,0.8876464366912842,0.28431057929992676,0.8658146858215332,0.3571869134902954,0.0002500000118743628
