Best Val Accuracy: 0.9461,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7623564600944519,0.4802718162536621,0.7704590559005737,0.6154957413673401,0.0010000000474974513
2,0.8786819577217102,0.34643176198005676,0.7764471173286438,0.5625245571136475,0.0010000000474974513
3,0.9051423072814941,0.285130113363266,0.6087824106216431,0.5826338529586792,0.0010000000474974513
4,0.9211183190345764,0.24952906370162964,0.7065868377685547,0.48703208565711975,0.0010000000474974513
5,0.9176235795021057,0.23141539096832275,0.7624750733375549,0.4297707676887512,0.0010000000474974513
6,0.9246130585670471,0.22589735686779022,0.6067864298820496,0.8669079542160034,0.0010000000474974513
7,0.932101845741272,0.204625204205513,0.71257483959198,0.5697678327560425,0.0010000000474974513
8,0.9375936388969421,0.18351076543331146,0.8163672685623169,0.38354751467704773,0.0010000000474974513
9,0.9331003427505493,0.19031314551830292,0.8343313336372375,0.3679041862487793,0.0010000000474974513
10,0.9455816149711609,0.1734343320131302,0.8343313336372375,0.37757423520088196,0.0010000000474974513
11,0.9450823664665222,0.15757060050964355,0.8942115902900696,0.2900714576244354,0.0010000000474974513
12,0.9450823664665222,0.16215068101882935,0.5289421081542969,1.428848385810852,0.0010000000474974513
13,0.9485771059989929,0.1405397653579712,0.6686626672744751,0.8487915992736816,0.0010000000474974513
14,0.9505741596221924,0.1485467404127121,0.8423153758049011,0.41369980573654175,0.0010000000474974513
15,0.9555666446685791,0.11846257746219635,0.9141716361045837,0.22779667377471924,0.0005000000237487257
16,0.9565651416778564,0.11326052248477936,0.946107804775238,0.18275664746761322,0.0005000000237487257
17,0.9620569348335266,0.11240335553884506,0.9441117644309998,0.18825097382068634,0.0005000000237487257
18,0.963055431842804,0.10605253279209137,0.9441117644309998,0.19674384593963623,0.0005000000237487257
19,0.9595606327056885,0.10580499470233917,0.8582834601402283,0.3153018653392792,0.0005000000237487257
20,0.966050922870636,0.09688052535057068,0.8502994179725647,0.38972389698028564,0.0002500000118743628
21,0.9680479168891907,0.09486639499664307,0.916167676448822,0.2265397012233734,0.0002500000118743628
