Best Val Accuracy: 0.9301,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6924613118171692,0.5867956280708313,0.8003991842269897,0.4464026689529419,0.0010000000474974513
2,0.8187718391418457,0.41929659247398376,0.8662674427032471,0.37092137336730957,0.0010000000474974513
3,0.8662006855010986,0.35876891016960144,0.8343313336372375,0.41771942377090454,0.0010000000474974513
4,0.8821767568588257,0.32147112488746643,0.8802395462989807,0.31358450651168823,0.0010000000474974513
5,0.8991512656211853,0.2818071246147156,0.8922155499458313,0.29470932483673096,0.0010000000474974513
6,0.9081377983093262,0.26150405406951904,0.8962075710296631,0.29458287358283997,0.0010000000474974513
7,0.9106340408325195,0.24351756274700165,0.8982036113739014,0.2812042534351349,0.0010000000474974513
8,0.9131302833557129,0.2165200561285019,0.8902195692062378,0.2769147753715515,0.0010000000474974513
9,0.930604100227356,0.20439670979976654,0.8942115902900696,0.26597359776496887,0.0010000000474974513
10,0.9186220765113831,0.21432814002037048,0.9001995921134949,0.2730795443058014,0.0010000000474974513
11,0.9161258339881897,0.20902787148952484,0.8902195692062378,0.3061577081680298,0.0010000000474974513
12,0.9296056032180786,0.18226920068264008,0.8982036113739014,0.26834428310394287,0.0010000000474974513
13,0.9455816149711609,0.14763243496418,0.9201596975326538,0.26054108142852783,0.0005000000237487257
14,0.949575662612915,0.13901236653327942,0.9301397204399109,0.24349445104599,0.0005000000237487257
15,0.9540688991546631,0.13123229146003723,0.916167676448822,0.23930136859416962,0.0005000000237487257
16,0.9525711536407471,0.12772902846336365,0.9241517186164856,0.2531125843524933,0.0005000000237487257
17,0.9565651416778564,0.12436164915561676,0.916167676448822,0.25482216477394104,0.0005000000237487257
18,0.9550673961639404,0.11913051456212997,0.9221556782722473,0.25214269757270813,0.0005000000237487257
19,0.963055431842804,0.10617376863956451,0.9261476993560791,0.2501063644886017,0.0002500000118743628
20,0.9680479168891907,0.09903856366872787,0.9201596975326538,0.2456461489200592,0.0002500000118743628
