Best Val Accuracy: 0.8483,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5916125774383545,0.6876898407936096,0.6147704720497131,0.6727889776229858,0.0010000000474974513
2,0.5856215953826904,0.6761995553970337,0.6147704720497131,0.664533257484436,0.0010000000474974513
3,0.6155766248703003,0.663036584854126,0.6147704720497131,0.6599582433700562,0.0010000000474974513
4,0.6205691695213318,0.6505786180496216,0.6147704720497131,0.6201238036155701,0.0010000000474974513
5,0.6694957613945007,0.5924749374389648,0.7445109486579895,0.5310107469558716,0.0010000000474974513
6,0.7214178442955017,0.5326268076896667,0.7624750733375549,0.480757474899292,0.0010000000474974513
7,0.7553669214248657,0.5073549151420593,0.7704590559005737,0.5008288621902466,0.0010000000474974513
8,0.7743384838104248,0.48268118500709534,0.7944111824035645,0.4426121413707733,0.0010000000474974513
9,0.7763354778289795,0.47085365653038025,0.8043912053108215,0.4299299716949463,0.0010000000474974513
10,0.7953070402145386,0.4510590732097626,0.8043912053108215,0.4134364426136017,0.0010000000474974513
11,0.7983025312423706,0.4408339560031891,0.7984032034873962,0.42171406745910645,0.0010000000474974513
12,0.8042935729026794,0.4354288578033447,0.8143712282180786,0.4047207832336426,0.0010000000474974513
13,0.8037943243980408,0.4257291555404663,0.8243513107299805,0.4010010361671448,0.0010000000474974513
14,0.8097853064537048,0.41902095079421997,0.8043912053108215,0.4093087613582611,0.0010000000474974513
15,0.8097853064537048,0.41256070137023926,0.8183632493019104,0.3980216979980469,0.0010000000474974513
16,0.8227658271789551,0.40301811695098877,0.8203592896461487,0.38956743478775024,0.0010000000474974513
17,0.8277583718299866,0.39708343148231506,0.8103792667388916,0.4035118520259857,0.0010000000474974513
18,0.8242636322975159,0.40203529596328735,0.8143712282180786,0.4028387665748596,0.0010000000474974513
19,0.8287568688392639,0.3856133818626404,0.832335352897644,0.38366055488586426,0.0010000000474974513
20,0.831752359867096,0.3814062476158142,0.8303393125534058,0.37745019793510437,0.0010000000474974513
21,0.8342486023902893,0.3768555223941803,0.8343313336372375,0.41152310371398926,0.0010000000474974513
22,0.8442336320877075,0.3673260509967804,0.8403193354606628,0.381211519241333,0.0010000000474974513
23,0.8417373895645142,0.3664187788963318,0.832335352897644,0.3835493326187134,0.0010000000474974513
24,0.8447328805923462,0.3550921082496643,0.8423153758049011,0.3692053258419037,0.0005000000237487257
25,0.8487269282341003,0.35498595237731934,0.8343313336372375,0.373407244682312,0.0005000000237487257
26,0.8447328805923462,0.3543092906475067,0.826347291469574,0.3776746988296509,0.0005000000237487257
27,0.8452321290969849,0.3480210304260254,0.8483033776283264,0.3710262179374695,0.0005000000237487257
28,0.8512231707572937,0.34625086188316345,0.8383233547210693,0.37075772881507874,0.0002500000118743628
29,0.8517224192619324,0.3436265289783478,0.8383233547210693,0.3705727756023407,0.0002500000118743628
