Best Val Accuracy: 0.8307,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5930511355400085,0.6888019442558289,0.6166134476661682,0.6664963364601135,0.0010000000474974513
2,0.6142172813415527,0.6657613515853882,0.6166134476661682,0.6560105085372925,0.0010000000474974513
3,0.6441693305969238,0.6172099709510803,0.6964856386184692,0.5771804451942444,0.0010000000474974513
4,0.7268370389938354,0.5314536690711975,0.725239634513855,0.5293266773223877,0.0010000000474974513
5,0.7563897967338562,0.486911803483963,0.7284345030784607,0.5119113326072693,0.0010000000474974513
6,0.7719648480415344,0.4705052077770233,0.7476038336753845,0.49307918548583984,0.0010000000474974513
7,0.7871405482292175,0.4475167393684387,0.7603833675384521,0.4849502444267273,0.0010000000474974513
8,0.7967252135276794,0.4335707426071167,0.7667731642723083,0.48473620414733887,0.0010000000474974513
9,0.8063098788261414,0.42734065651893616,0.7987220287322998,0.4705047011375427,0.0010000000474974513
10,0.8182907104492188,0.4131331741809845,0.8019169569015503,0.4655168056488037,0.0010000000474974513
11,0.8154951930046082,0.41008609533309937,0.7699680328369141,0.4881632626056671,0.0010000000474974513
12,0.8258786201477051,0.39441248774528503,0.7891373634338379,0.4708988070487976,0.0010000000474974513
13,0.8258786201477051,0.39095354080200195,0.7891373634338379,0.4616650938987732,0.0010000000474974513
14,0.8418530225753784,0.37811875343322754,0.7923322916030884,0.46328282356262207,0.0010000000474974513
15,0.8342651724815369,0.3727477192878723,0.7891373634338379,0.45538565516471863,0.0010000000474974513
16,0.8434504866600037,0.36525774002075195,0.7955271601676941,0.4540511667728424,0.0010000000474974513
17,0.8434504866600037,0.36519548296928406,0.8019169569015503,0.4549138844013214,0.0010000000474974513
18,0.8470447063446045,0.3619078993797302,0.7827476263046265,0.45017001032829285,0.0010000000474974513
19,0.8474441170692444,0.35887107253074646,0.8146964907646179,0.44724854826927185,0.0010000000474974513
20,0.84944087266922,0.3557980954647064,0.805111825466156,0.4411194622516632,0.0010000000474974513
21,0.8490415215492249,0.35165444016456604,0.7987220287322998,0.44042694568634033,0.0010000000474974513
22,0.8546326160430908,0.34534797072410583,0.7955271601676941,0.4372503161430359,0.0010000000474974513
23,0.855431318283081,0.3449631631374359,0.8019169569015503,0.4410240352153778,0.0010000000474974513
24,0.8542332053184509,0.3459382951259613,0.779552698135376,0.45860612392425537,0.0010000000474974513
25,0.8582268357276917,0.34157273173332214,0.7891373634338379,0.45488157868385315,0.0010000000474974513
26,0.8622204661369324,0.3321363627910614,0.8178913593292236,0.43135231733322144,0.0005000000237487257
27,0.8634185194969177,0.33112889528274536,0.8083066940307617,0.4392230212688446,0.0005000000237487257
28,0.8614217042922974,0.3293977975845337,0.8178913593292236,0.4265221953392029,0.0005000000237487257
29,0.8626198172569275,0.32877570390701294,0.8146964907646179,0.4297662675380707,0.0005000000237487257
30,0.8646166324615479,0.3318517506122589,0.8115016222000122,0.42918527126312256,0.0005000000237487257
31,0.8654153347015381,0.3254948854446411,0.8146964907646179,0.43145957589149475,0.0005000000237487257
32,0.8686102032661438,0.3217960000038147,0.8210862874984741,0.42409923672676086,0.0002500000118743628
33,0.8666134476661682,0.32099467515945435,0.8210862874984741,0.42681387066841125,0.0002500000118743628
34,0.8646166324615479,0.3208185136318207,0.8242811560630798,0.42475202679634094,0.0002500000118743628
35,0.8622204661369324,0.3199622333049774,0.830670952796936,0.42300161719322205,0.0002500000118743628
36,0.8654153347015381,0.3200125992298126,0.8210862874984741,0.42472898960113525,0.0002500000118743628
37,0.8674121499061584,0.31893184781074524,0.8242811560630798,0.42184439301490784,0.0002500000118743628
38,0.870207667350769,0.31805866956710815,0.830670952796936,0.4232756793498993,0.0002500000118743628
39,0.8698083162307739,0.31827211380004883,0.8178913593292236,0.4275153875350952,0.0002500000118743628
40,0.8690096139907837,0.3168211281299591,0.8242811560630798,0.4236668050289154,0.0002500000118743628
41,0.8718051314353943,0.3154924213886261,0.8274760246276855,0.4216209053993225,0.0001250000059371814
42,0.8698083162307739,0.3163338899612427,0.8242811560630798,0.42260995507240295,0.0001250000059371814
43,0.8698083162307739,0.314445436000824,0.830670952796936,0.42083778977394104,0.0001250000059371814
44,0.8670127987861633,0.31398680806159973,0.8115016222000122,0.42286980152130127,0.0001250000059371814
45,0.8706070184707642,0.31369200348854065,0.8242811560630798,0.42102673649787903,0.0001250000059371814
46,0.8678115010261536,0.31303614377975464,0.8178913593292236,0.4211044907569885,0.0001250000059371814
47,0.8686102032661438,0.3125862777233124,0.8178913593292236,0.42313075065612793,6.25000029685907e-05
48,0.8694089651107788,0.3124386966228485,0.8274760246276855,0.4208812713623047,6.25000029685907e-05
