Best Val Accuracy: 0.8703,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5961058139801025,0.6826605796813965,0.7145708799362183,0.6865906119346619,0.0010000000474974513
2,0.617573618888855,0.6692578196525574,0.6147704720497131,0.6539380550384521,0.0010000000474974513
3,0.6505241990089417,0.6164555549621582,0.6746506690979004,0.5567173957824707,0.0010000000474974513
4,0.7378931641578674,0.5223855972290039,0.7644710540771484,0.4997493326663971,0.0010000000474974513
5,0.7588617205619812,0.495648056268692,0.7205588817596436,0.49334976077079773,0.0010000000474974513
6,0.7668496966362,0.4668157994747162,0.7804391384124756,0.4598112106323242,0.0010000000474974513
7,0.7893159985542297,0.45260992646217346,0.7904191613197327,0.45582714676856995,0.0010000000474974513
8,0.8057913184165955,0.449654221534729,0.7924151420593262,0.4332750737667084,0.0010000000474974513
9,0.8107838034629822,0.4339773654937744,0.8003991842269897,0.4255576431751251,0.0010000000474974513
10,0.8102845549583435,0.42581242322921753,0.8083832263946533,0.4134305417537689,0.0010000000474974513
11,0.8212680816650391,0.4211162030696869,0.8063872456550598,0.4324122369289398,0.0010000000474974513
12,0.8212680816650391,0.4072515666484833,0.8143712282180786,0.39952561259269714,0.0010000000474974513
13,0.8272591233253479,0.39545711874961853,0.8203592896461487,0.3930905759334564,0.0010000000474974513
14,0.8297553658485413,0.39360615611076355,0.826347291469574,0.38591882586479187,0.0010000000474974513
15,0.8202695846557617,0.3928643763065338,0.8283433318138123,0.38214409351348877,0.0010000000474974513
16,0.834747850894928,0.379507839679718,0.8283433318138123,0.3774470388889313,0.0010000000474974513
17,0.8292561173439026,0.3792869746685028,0.826347291469574,0.38755694031715393,0.0010000000474974513
18,0.8277583718299866,0.3776436448097229,0.832335352897644,0.3759978115558624,0.0010000000474974513
19,0.8387418985366821,0.37278077006340027,0.8283433318138123,0.3674692213535309,0.0010000000474974513
20,0.8387418985366821,0.36731529235839844,0.8403193354606628,0.369212806224823,0.0010000000474974513
21,0.8442336320877075,0.36201590299606323,0.8243513107299805,0.40272676944732666,0.0010000000474974513
22,0.8422366380691528,0.36054056882858276,0.832335352897644,0.36206290125846863,0.0010000000474974513
23,0.8382426500320435,0.3679456114768982,0.8383233547210693,0.37284860014915466,0.0010000000474974513
24,0.849226176738739,0.3583430051803589,0.8443113565444946,0.35732221603393555,0.0010000000474974513
25,0.8457313776016235,0.3505164682865143,0.8363273739814758,0.35792022943496704,0.0010000000474974513
26,0.849226176738739,0.3498368561267853,0.8403193354606628,0.3642895817756653,0.0010000000474974513
27,0.849226176738739,0.3493443429470062,0.8502994179725647,0.35206204652786255,0.0010000000474974513
28,0.8537194132804871,0.345069944858551,0.8423153758049011,0.37741440534591675,0.0010000000474974513
29,0.8457313776016235,0.345562607049942,0.8502994179725647,0.3517265021800995,0.0010000000474974513
30,0.8517224192619324,0.3390901982784271,0.8483033776283264,0.3458619713783264,0.0010000000474974513
31,0.8532201647758484,0.332706093788147,0.8602794408798218,0.3468573987483978,0.0010000000474974513
32,0.8627059459686279,0.3295650780200958,0.8502994179725647,0.34382984042167664,0.0010000000474974513
33,0.8617074489593506,0.3271372616291046,0.8463073968887329,0.343626469373703,0.0010000000474974513
34,0.8602097034454346,0.32573288679122925,0.8502994179725647,0.36329856514930725,0.0010000000474974513
35,0.8602097034454346,0.3250824213027954,0.8582834601402283,0.34083494544029236,0.0010000000474974513
36,0.8607089519500732,0.32250380516052246,0.8582834601402283,0.3385731279850006,0.0010000000474974513
37,0.8602097034454346,0.3248937427997589,0.8303393125534058,0.3925587236881256,0.0010000000474974513
38,0.8731902241706848,0.31408432126045227,0.8522953987121582,0.3439929485321045,0.0010000000474974513
39,0.8731902241706848,0.3101016879081726,0.8602794408798218,0.33307892084121704,0.0010000000474974513
40,0.867199182510376,0.3085172474384308,0.8542914390563965,0.33412858843803406,0.0010000000474974513
41,0.8666999340057373,0.3070477843284607,0.8622754216194153,0.3283631205558777,0.0010000000474974513
42,0.8726909756660461,0.30290916562080383,0.85628741979599,0.33221495151519775,0.0010000000474974513
43,0.8791812062263489,0.2985062599182129,0.8682634830474854,0.3339075446128845,0.0010000000474974513
44,0.8801797032356262,0.297252357006073,0.8463073968887329,0.3402229845523834,0.0010000000474974513
45,0.883175253868103,0.2905281186103821,0.85628741979599,0.3307296633720398,0.0005000000237487257
46,0.883175253868103,0.2907157838344574,0.8702594637870789,0.3328551650047302,0.0005000000237487257
