Best Val Accuracy: 0.9281,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8027958273887634,0.42226383090019226,0.3992016017436981,0.7233691811561584,0.0010000000474974513
2,0.915626585483551,0.21477320790290833,0.3992016017436981,0.85756915807724,0.0010000000474974513
3,0.9395906329154968,0.164573073387146,0.5628742575645447,0.6745332479476929,0.0010000000474974513
4,0.96455317735672,0.10958294570446014,0.5588822364807129,0.8005660772323608,0.0010000000474974513
5,0.9820269346237183,0.07224805653095245,0.7065868377685547,0.6016327142715454,0.0010000000474974513
6,0.9860209822654724,0.054116085171699524,0.832335352897644,0.3779206871986389,0.0010000000474974513
7,0.9930104613304138,0.03382984176278114,0.8343313336372375,0.39068853855133057,0.0010000000474974513
8,0.9990015029907227,0.018239738419651985,0.8463073968887329,0.37024831771850586,0.0010000000474974513
9,0.9995007514953613,0.012608159333467484,0.8922155499458313,0.277045875787735,0.0010000000474974513
10,1.0,0.010512769222259521,0.8962075710296631,0.265735924243927,0.0010000000474974513
11,1.0,0.006371989380568266,0.9041916131973267,0.25515618920326233,0.0010000000474974513
12,1.0,0.005790824070572853,0.9081836342811584,0.35798168182373047,0.0010000000474974513
13,1.0,0.0066737886518239975,0.9281437397003174,0.25741904973983765,0.0010000000474974513
14,1.0,0.004027103539556265,0.9081836342811584,0.26512864232063293,0.0010000000474974513
15,1.0,0.003502950305119157,0.916167676448822,0.27694785594940186,0.0005000000237487257
16,1.0,0.002131015295162797,0.916167676448822,0.2698202431201935,0.0005000000237487257
