Best Val Accuracy: 0.8842,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5666500329971313,0.6855083703994751,0.6147704720497131,0.6606054306030273,0.0010000000474974513
2,0.6475287079811096,0.6271913647651672,0.7465069890022278,0.5687243342399597,0.0010000000474974513
3,0.7498751878738403,0.4976271986961365,0.7624750733375549,0.46981820464134216,0.0010000000474974513
4,0.7913130521774292,0.43380266427993774,0.7804391384124756,0.4414636790752411,0.0010000000474974513
5,0.800798773765564,0.41168302297592163,0.7904191613197327,0.43103331327438354,0.0010000000474974513
6,0.8147778511047363,0.4113483130931854,0.802395224571228,0.43523284792900085,0.0010000000474974513
7,0.8187718391418457,0.39690691232681274,0.8083832263946533,0.4171213209629059,0.0010000000474974513
8,0.8177733421325684,0.38796696066856384,0.8083832263946533,0.4048948884010315,0.0010000000474974513
9,0.8342486023902893,0.37752771377563477,0.8043912053108215,0.39868831634521484,0.0010000000474974513
10,0.834747850894928,0.37358924746513367,0.8223552703857422,0.39928415417671204,0.0010000000474974513
11,0.8352471590042114,0.37534239888191223,0.8343313336372375,0.3913626968860626,0.0010000000474974513
12,0.8352471590042114,0.36829349398612976,0.8243513107299805,0.3896857500076294,0.0010000000474974513
13,0.8452321290969849,0.3525187373161316,0.8183632493019104,0.4048210680484772,0.0010000000474974513
14,0.8427358865737915,0.3536492884159088,0.8522953987121582,0.37498748302459717,0.0010000000474974513
15,0.8557164072990417,0.3396148979663849,0.8423153758049011,0.3639521598815918,0.0010000000474974513
16,0.8532201647758484,0.3402232229709625,0.8483033776283264,0.36146560311317444,0.0010000000474974513
17,0.8577134013175964,0.330095499753952,0.8582834601402283,0.35523176193237305,0.0010000000474974513
18,0.8602097034454346,0.3270517587661743,0.8522953987121582,0.3676465153694153,0.0010000000474974513
19,0.8711932301521301,0.32010167837142944,0.8542914390563965,0.36250877380371094,0.0010000000474974513
20,0.8567149043083191,0.3230142593383789,0.8522953987121582,0.36087629199028015,0.0010000000474974513
21,0.8706939816474915,0.3112010657787323,0.8682634830474854,0.3460727334022522,0.0005000000237487257
22,0.8751872181892395,0.30615970492362976,0.8662674427032471,0.3439866900444031,0.0005000000237487257
23,0.8806789517402649,0.3031308352947235,0.8662674427032471,0.34343746304512024,0.0005000000237487257
24,0.8746879696846008,0.30167001485824585,0.8662674427032471,0.34262749552726746,0.0005000000237487257
25,0.8726909756660461,0.30291619896888733,0.8702594637870789,0.3461388349533081,0.0005000000237487257
26,0.8781827092170715,0.2984316349029541,0.8622754216194153,0.3462666869163513,0.0005000000237487257
27,0.8851722478866577,0.2940169870853424,0.8602794408798218,0.34639838337898254,0.0005000000237487257
28,0.8841737508773804,0.29122763872146606,0.8722555041313171,0.3402272164821625,0.0002500000118743628
29,0.881677508354187,0.2893270254135132,0.8722555041313171,0.3393547236919403,0.0002500000118743628
30,0.8826760053634644,0.2901051938533783,0.8762475252151489,0.3384678363800049,0.0002500000118743628
31,0.8856714963912964,0.29043683409690857,0.8722555041313171,0.33754441142082214,0.0002500000118743628
32,0.8861707448959351,0.2864616811275482,0.8762475252151489,0.3374539315700531,0.0002500000118743628
33,0.8876684904098511,0.28576144576072693,0.8702594637870789,0.3409699499607086,0.0002500000118743628
34,0.8886669874191284,0.2842610478401184,0.8622754216194153,0.3440355658531189,0.0002500000118743628
35,0.8871692419052124,0.284735769033432,0.8682634830474854,0.33800002932548523,0.0001250000059371814
36,0.883175253868103,0.284303218126297,0.8782435059547424,0.3387562930583954,0.0001250000059371814
37,0.8911632299423218,0.2802176773548126,0.8842315077781677,0.33698558807373047,0.0001250000059371814
38,0.8931602835655212,0.2802892327308655,0.8802395462989807,0.33623206615448,0.0001250000059371814
39,0.8926610350608826,0.27988895773887634,0.8802395462989807,0.3361358642578125,0.0001250000059371814
40,0.8891662359237671,0.27895668148994446,0.8702594637870789,0.33993133902549744,0.0001250000059371814
41,0.8856714963912964,0.27892357110977173,0.8742514848709106,0.335812509059906,0.0001250000059371814
42,0.8866699934005737,0.2781754732131958,0.8782435059547424,0.33525964617729187,0.0001250000059371814
43,0.8921617865562439,0.2771443724632263,0.8842315077781677,0.3369685709476471,0.0001250000059371814
44,0.8926610350608826,0.2772984504699707,0.8802395462989807,0.33578553795814514,0.0001250000059371814
45,0.8881677389144897,0.27678725123405457,0.8842315077781677,0.33721688389778137,0.0001250000059371814
46,0.8926610350608826,0.27521127462387085,0.8842315077781677,0.335688054561615,6.25000029685907e-05
47,0.8931602835655212,0.27432191371917725,0.8762475252151489,0.3386077582836151,6.25000029685907e-05
