Best Val Accuracy: 0.8703,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030953526496887,0.6850841641426086,0.6147704720497131,0.6681846976280212,0.0010000000474974513
2,0.6155766248703003,0.664659321308136,0.6147704720497131,0.6604455709457397,0.0010000000474974513
3,0.6240639090538025,0.6532561779022217,0.6147704720497131,0.6281294226646423,0.0010000000474974513
4,0.6605092287063599,0.5907673239707947,0.7105788588523865,0.5563863515853882,0.0010000000474974513
5,0.7433848977088928,0.5246433615684509,0.7385229468345642,0.5502880215644836,0.0010000000474974513
6,0.7493759393692017,0.4971523880958557,0.7385229468345642,0.4932156503200531,0.0010000000474974513
7,0.7733399868011475,0.48410844802856445,0.7584830522537231,0.48844683170318604,0.0010000000474974513
8,0.7838242650032043,0.45813024044036865,0.7465069890022278,0.4781506359577179,0.0010000000474974513
9,0.7973040342330933,0.4445117115974426,0.7624750733375549,0.4861817955970764,0.0010000000474974513
10,0.7913130521774292,0.44853296875953674,0.7924151420593262,0.4568585157394409,0.0010000000474974513
11,0.8087868094444275,0.4304475784301758,0.7944111824035645,0.4459771513938904,0.0010000000474974513
12,0.8162755966186523,0.4186522662639618,0.8063872456550598,0.4317154288291931,0.0010000000474974513
13,0.8302546143531799,0.4109446406364441,0.8083832263946533,0.4288955330848694,0.0010000000474974513
14,0.8292561173439026,0.3975221812725067,0.802395224571228,0.44806018471717834,0.0010000000474974513
15,0.8237643241882324,0.3966512978076935,0.8063872456550598,0.41878560185432434,0.0010000000474974513
16,0.8357464075088501,0.3895511329174042,0.7984032034873962,0.4446186125278473,0.0010000000474974513
17,0.8212680816650391,0.3973303735256195,0.826347291469574,0.40764689445495605,0.0010000000474974513
18,0.8382426500320435,0.37807950377464294,0.8363273739814758,0.3986673355102539,0.0010000000474974513
19,0.8357464075088501,0.3734992444515228,0.832335352897644,0.39641743898391724,0.0010000000474974513
20,0.8467299342155457,0.370002418756485,0.8522953987121582,0.39372754096984863,0.0010000000474974513
21,0.8407388925552368,0.364120215177536,0.8403193354606628,0.39217275381088257,0.0010000000474974513
22,0.8462306261062622,0.36275002360343933,0.8443113565444946,0.38373899459838867,0.0010000000474974513
23,0.8517224192619324,0.35144105553627014,0.8502994179725647,0.38254207372665405,0.0010000000474974513
24,0.8527209162712097,0.3543928861618042,0.8522953987121582,0.38012003898620605,0.0010000000474974513
25,0.8562156558036804,0.35051897168159485,0.8522953987121582,0.37759554386138916,0.0010000000474974513
