Best Val Accuracy: 0.8802,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6085871458053589,0.6729004979133606,0.6487026214599609,0.6604927778244019,0.0010000000474974513
2,0.6590114831924438,0.6109494566917419,0.6606786251068115,0.5581846237182617,0.0010000000474974513
3,0.7189216017723083,0.5239019989967346,0.7005987763404846,0.5175161361694336,0.0010000000474974513
4,0.7274088859558105,0.49609240889549255,0.7365269660949707,0.47980982065200806,0.0010000000474974513
5,0.7693459987640381,0.4624636471271515,0.7604790329933167,0.4828309118747711,0.0010000000474974513
6,0.7853220105171204,0.44151145219802856,0.7844311594963074,0.4348614811897278,0.0010000000474974513
7,0.8037943243980408,0.41816994547843933,0.7904191613197327,0.4244140684604645,0.0010000000474974513
8,0.8027958273887634,0.40790608525276184,0.8003991842269897,0.42252781987190247,0.0010000000474974513
9,0.8282576203346252,0.39308369159698486,0.802395224571228,0.4103652834892273,0.0010000000474974513
10,0.8322516083717346,0.38796019554138184,0.802395224571228,0.4201001524925232,0.0010000000474974513
11,0.8212680816650391,0.37819576263427734,0.802395224571228,0.400063693523407,0.0010000000474974513
12,0.8417373895645142,0.36690717935562134,0.8083832263946533,0.40828031301498413,0.0010000000474974513
13,0.8367449045181274,0.369529128074646,0.8143712282180786,0.3948228061199188,0.0010000000474974513
14,0.8442336320877075,0.3610894978046417,0.8103792667388916,0.39800500869750977,0.0010000000474974513
15,0.8487269282341003,0.35613203048706055,0.8183632493019104,0.404746413230896,0.0010000000474974513
16,0.8447328805923462,0.35419589281082153,0.8203592896461487,0.40462857484817505,0.0010000000474974513
17,0.8452321290969849,0.3465588390827179,0.8163672685623169,0.387525737285614,0.0005000000237487257
18,0.8557164072990417,0.33950570225715637,0.8223552703857422,0.3880767524242401,0.0005000000237487257
19,0.8527209162712097,0.3383873999118805,0.8083832263946533,0.38799071311950684,0.0005000000237487257
20,0.8537194132804871,0.33962494134902954,0.8203592896461487,0.38327643275260925,0.0005000000237487257
21,0.8597104549407959,0.33424416184425354,0.8283433318138123,0.3824097812175751,0.0005000000237487257
