Best Val Accuracy: 0.8642,Epoch: 77

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921192765235901,0.6812278628349304,0.615015983581543,0.6778603196144104,0.0010000000474974513
2,0.6155484318733215,0.6684330701828003,0.615015983581543,0.6592237949371338,0.0010000000474974513
3,0.6155484318733215,0.6566247344017029,0.615015983581543,0.6446159482002258,0.0010000000474974513
4,0.6160809397697449,0.6380550861358643,0.6166134476661682,0.6226698756217957,0.0010000000474974513
5,0.6373801827430725,0.6023452877998352,0.694888174533844,0.5671303272247314,0.0010000000474974513
6,0.7310969233512878,0.5228760838508606,0.7300319671630859,0.48897305130958557,0.0010000000474974513
7,0.7641107439994812,0.4733009338378906,0.805111825466156,0.46535441279411316,0.0010000000474974513
8,0.7939296960830688,0.43680843710899353,0.805111825466156,0.43305760622024536,0.0010000000474974513
9,0.8067092895507812,0.4216032326221466,0.800319492816925,0.42217743396759033,0.0010000000474974513
10,0.8040468692779541,0.41929134726524353,0.8162939548492432,0.4503244459629059,0.0010000000474974513
11,0.8093716502189636,0.41332054138183594,0.8019169569015503,0.41179054975509644,0.0010000000474974513
12,0.8216187357902527,0.39758026599884033,0.7971246242523193,0.40738576650619507,0.0010000000474974513
13,0.8146964907646179,0.40529748797416687,0.8242811560630798,0.4091697931289673,0.0010000000474974513
14,0.8232161998748779,0.3959541618824005,0.8115016222000122,0.46014076471328735,0.0010000000474974513
15,0.8216187357902527,0.40094760060310364,0.8210862874984741,0.41397541761398315,0.0010000000474974513
16,0.8338658213615417,0.385214626789093,0.8226836919784546,0.39428046345710754,0.0005000000237487257
17,0.8317359089851379,0.382256418466568,0.805111825466156,0.3985362648963928,0.0005000000237487257
18,0.8317359089851379,0.38304147124290466,0.8338658213615417,0.38883715867996216,0.0005000000237487257
19,0.8359957337379456,0.37952056527137756,0.8338658213615417,0.385907381772995,0.0005000000237487257
20,0.8343982696533203,0.37756532430648804,0.809904158115387,0.3882400095462799,0.0005000000237487257
21,0.8365282416343689,0.3731386959552765,0.830670952796936,0.3823743760585785,0.0005000000237487257
22,0.8338658213615417,0.37366628646850586,0.840255618095398,0.3806716799736023,0.0005000000237487257
23,0.8407880663871765,0.37038400769233704,0.8370606899261475,0.3795682191848755,0.0005000000237487257
24,0.8381256461143494,0.370760440826416,0.8258786201477051,0.3912162780761719,0.0005000000237487257
25,0.8413205742835999,0.36896952986717224,0.840255618095398,0.37367966771125793,0.0005000000237487257
26,0.8391906023025513,0.36830636858940125,0.8242811560630798,0.37878334522247314,0.0005000000237487257
27,0.8461129069328308,0.36403888463974,0.8338658213615417,0.37260204553604126,0.0005000000237487257
28,0.8381256461143494,0.36181989312171936,0.8370606899261475,0.3726550042629242,0.0005000000237487257
29,0.8397231101989746,0.365575909614563,0.8450479507446289,0.36844560503959656,0.0005000000237487257
30,0.8333333134651184,0.3682991564273834,0.8498402833938599,0.3685961663722992,0.0005000000237487257
31,0.8434504866600037,0.3567168712615967,0.8450479507446289,0.36592093110084534,0.0005000000237487257
32,0.8455803990364075,0.3592584729194641,0.8466453552246094,0.3629310429096222,0.0005000000237487257
33,0.8418530225753784,0.3527972400188446,0.8466453552246094,0.36096861958503723,0.0005000000237487257
34,0.8509052395820618,0.35468170046806335,0.8274760246276855,0.3753983974456787,0.0005000000237487257
35,0.8471778631210327,0.35206422209739685,0.8434504866600037,0.3578319251537323,0.0005000000237487257
36,0.8551650643348694,0.3475537896156311,0.8482428193092346,0.35684171319007874,0.0005000000237487257
37,0.8562300205230713,0.3473092019557953,0.8498402833938599,0.355009526014328,0.0005000000237487257
38,0.8498402833938599,0.35376545786857605,0.8482428193092346,0.35704144835472107,0.0005000000237487257
39,0.8493077754974365,0.3467303514480591,0.8514376878738403,0.3519890606403351,0.0005000000237487257
40,0.8455803990364075,0.3545607030391693,0.8386581540107727,0.3601171672344208,0.0005000000237487257
41,0.8509052395820618,0.3386158347129822,0.8482428193092346,0.35387828946113586,0.0005000000237487257
42,0.8514376878738403,0.33619850873947144,0.8514376878738403,0.3474048674106598,0.0005000000237487257
43,0.8519701957702637,0.3353668749332428,0.8498402833938599,0.3533678352832794,0.0005000000237487257
44,0.8556975722312927,0.3331100344657898,0.8274760246276855,0.3927672803401947,0.0005000000237487257
45,0.8551650643348694,0.3426171541213989,0.8546326160430908,0.3482385575771332,0.0005000000237487257
46,0.8551650643348694,0.3307388126850128,0.8530351519584656,0.34358006715774536,0.0002500000118743628
