Best Val Accuracy: 0.9182,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6849725246429443,0.5755436420440674,0.71856290102005,0.49623894691467285,0.0010000000474974513
2,0.8022965788841248,0.4279877543449402,0.8702594637870789,0.36009645462036133,0.0010000000474974513
3,0.8462306261062622,0.36516106128692627,0.8802395462989807,0.3234506845474243,0.0010000000474974513
4,0.8681976795196533,0.336133748292923,0.8942115902900696,0.285860538482666,0.0010000000474974513
5,0.8726909756660461,0.30944398045539856,0.8942115902900696,0.2967168092727661,0.0010000000474974513
6,0.8896654844284058,0.28131717443466187,0.8882235288619995,0.27432990074157715,0.0010000000474974513
7,0.9021467566490173,0.25966623425483704,0.8982036113739014,0.2615082859992981,0.0010000000474974513
8,0.8976535201072693,0.256674200296402,0.8942115902900696,0.2874637246131897,0.0010000000474974513
9,0.9086370468139648,0.24255959689617157,0.8982036113739014,0.25127851963043213,0.0010000000474974513
10,0.9056415557861328,0.2371910661458969,0.9041916131973267,0.24051827192306519,0.0010000000474974513
11,0.9161258339881897,0.21653474867343903,0.9061876535415649,0.24957625567913055,0.0010000000474974513
12,0.9256115555763245,0.19940230250358582,0.9001995921134949,0.2459479421377182,0.0010000000474974513
13,0.9296056032180786,0.1837233453989029,0.9021956324577332,0.24583667516708374,0.0010000000474974513
14,0.9385921359062195,0.16630883514881134,0.9041916131973267,0.24153585731983185,0.0005000000237487257
15,0.9445831179618835,0.15554288029670715,0.9181636571884155,0.23598363995552063,0.0005000000237487257
16,0.9410883784294128,0.15139412879943848,0.9001995921134949,0.2497342824935913,0.0005000000237487257
17,0.9445831179618835,0.14554789662361145,0.9141716361045837,0.23826567828655243,0.0005000000237487257
18,0.9425861239433289,0.1441696435213089,0.9121756553649902,0.263903945684433,0.0005000000237487257
19,0.9505741596221924,0.13336674869060516,0.9081836342811584,0.24367478489875793,0.0002500000118743628
20,0.9570643901824951,0.12788628041744232,0.9121756553649902,0.24621504545211792,0.0002500000118743628
