Best Val Accuracy: 0.8466,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.6782526969909668,0.6134185194969177,0.6804683208465576,0.0010000000474974513
2,0.6162140369415283,0.6723864078521729,0.6134185194969177,0.6409685611724854,0.0010000000474974513
3,0.6593450307846069,0.6022501587867737,0.7092651724815369,0.561144232749939,0.0010000000474974513
4,0.7276358008384705,0.5147566795349121,0.7412140369415283,0.49015194177627563,0.0010000000474974513
5,0.7635782957077026,0.474209189414978,0.7859424948692322,0.464165598154068,0.0010000000474974513
6,0.7939296960830688,0.44275015592575073,0.7955271601676941,0.4499592185020447,0.0010000000474974513
7,0.8019169569015503,0.4263627827167511,0.8019169569015503,0.43101364374160767,0.0010000000474974513
8,0.8134983777999878,0.41196414828300476,0.805111825466156,0.4239802658557892,0.0010000000474974513
9,0.815095841884613,0.4033568501472473,0.8178913593292236,0.41138705611228943,0.0010000000474974513
10,0.8238818049430847,0.39194977283477783,0.805111825466156,0.42389097809791565,0.0010000000474974513
11,0.8290734887123108,0.37888431549072266,0.8146964907646179,0.40893569588661194,0.0010000000474974513
12,0.8342651724815369,0.3670462369918823,0.8178913593292236,0.3988225758075714,0.0010000000474974513
13,0.844648540019989,0.362718403339386,0.830670952796936,0.4070473611354828,0.0010000000474974513
14,0.844648540019989,0.3561771512031555,0.8146964907646179,0.38397878408432007,0.0010000000474974513
15,0.8414536714553833,0.35478270053863525,0.8274760246276855,0.38186267018318176,0.0010000000474974513
16,0.8474441170692444,0.35036206245422363,0.8242811560630798,0.3744560778141022,0.0010000000474974513
17,0.8546326160430908,0.3396294116973877,0.8242811560630798,0.3737073540687561,0.0010000000474974513
18,0.855431318283081,0.3331655263900757,0.8338658213615417,0.3924179673194885,0.0010000000474974513
19,0.8638178706169128,0.3327687680721283,0.8370606899261475,0.3761199712753296,0.0010000000474974513
20,0.8614217042922974,0.3263893127441406,0.8338658213615417,0.3753994107246399,0.0010000000474974513
21,0.8682108521461487,0.32128143310546875,0.8338658213615417,0.3659575879573822,0.0005000000237487257
22,0.865015983581543,0.3203110098838806,0.8370606899261475,0.3622116446495056,0.0005000000237487257
23,0.8694089651107788,0.31659311056137085,0.8338658213615417,0.3610153794288635,0.0005000000237487257
24,0.8674121499061584,0.3167227506637573,0.8434504866600037,0.3668997287750244,0.0005000000237487257
25,0.8710063695907593,0.3110610544681549,0.8370606899261475,0.36306729912757874,0.0005000000237487257
26,0.8682108521461487,0.31167352199554443,0.8466453552246094,0.37446755170822144,0.0005000000237487257
27,0.8726038336753845,0.30836600065231323,0.8370606899261475,0.3624822497367859,0.0002500000118743628
28,0.8761980533599854,0.3064904510974884,0.8434504866600037,0.3655048608779907,0.0002500000118743628
