Best Val Accuracy: 0.8530,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.585463285446167,0.6938611268997192,0.6166134476661682,0.6614384651184082,0.0010000000474974513
2,0.6142172813415527,0.6620945334434509,0.6166134476661682,0.6545502543449402,0.0010000000474974513
3,0.6134185194969177,0.6422545909881592,0.6166134476661682,0.6102955937385559,0.0010000000474974513
4,0.6681309938430786,0.5874570608139038,0.7220447063446045,0.5634607672691345,0.0010000000474974513
5,0.7424121499061584,0.5209579467773438,0.7891373634338379,0.48098012804985046,0.0010000000474974513
6,0.75,0.5019373297691345,0.8019169569015503,0.46572598814964294,0.0010000000474974513
7,0.769568681716919,0.474970281124115,0.7923322916030884,0.4572993218898773,0.0010000000474974513
8,0.780351459980011,0.46009618043899536,0.8210862874984741,0.4368302822113037,0.0010000000474974513
9,0.7971246242523193,0.4512951672077179,0.8242811560630798,0.42491358518600464,0.0010000000474974513
10,0.7863418459892273,0.4434395730495453,0.8274760246276855,0.4423937201499939,0.0010000000474974513
11,0.789536714553833,0.44898948073387146,0.8338658213615417,0.40308815240859985,0.0010000000474974513
12,0.7991213798522949,0.4294799566268921,0.8274760246276855,0.3942631483078003,0.0010000000474974513
13,0.8023163080215454,0.4236311614513397,0.830670952796936,0.38772454857826233,0.0010000000474974513
14,0.8103035092353821,0.4194994568824768,0.8210862874984741,0.3907865285873413,0.0010000000474974513
15,0.8134983777999878,0.40917009115219116,0.830670952796936,0.3734748065471649,0.0010000000474974513
16,0.815095841884613,0.40835708379745483,0.8466453552246094,0.37341785430908203,0.0010000000474974513
17,0.8210862874984741,0.4023866653442383,0.8530351519584656,0.3925648033618927,0.0010000000474974513
18,0.8186901211738586,0.4008505940437317,0.8242811560630798,0.37042784690856934,0.0010000000474974513
19,0.8202875256538391,0.39977478981018066,0.8178913593292236,0.3753511607646942,0.0010000000474974513
20,0.8190894722938538,0.3924686014652252,0.8370606899261475,0.3599446415901184,0.0010000000474974513
21,0.8326677083969116,0.3835318982601166,0.8370606899261475,0.37000906467437744,0.0010000000474974513
22,0.830670952796936,0.3845646381378174,0.8370606899261475,0.3542358875274658,0.0010000000474974513
23,0.8326677083969116,0.38041818141937256,0.8210862874984741,0.366097092628479,0.0010000000474974513
24,0.8310703039169312,0.3782426416873932,0.830670952796936,0.35097575187683105,0.0010000000474974513
25,0.829872190952301,0.37463611364364624,0.8370606899261475,0.3516533672809601,0.0010000000474974513
26,0.8350638747215271,0.3711175322532654,0.840255618095398,0.35594427585601807,0.0010000000474974513
27,0.8334664702415466,0.3792364001274109,0.8498402833938599,0.3448202908039093,0.0010000000474974513
28,0.8358626365661621,0.3655112385749817,0.8498402833938599,0.3433094620704651,0.0010000000474974513
29,0.835463285446167,0.3617731034755707,0.8242811560630798,0.3892717957496643,0.0010000000474974513
30,0.8334664702415466,0.36411917209625244,0.8370606899261475,0.3460370898246765,0.0010000000474974513
31,0.8478434681892395,0.35291051864624023,0.8466453552246094,0.35653725266456604,0.0010000000474974513
32,0.8470447063446045,0.3478175103664398,0.8370606899261475,0.3540891706943512,0.0005000000237487257
33,0.8490415215492249,0.3462691307067871,0.8434504866600037,0.3470304310321808,0.0005000000237487257
