Best Val Accuracy: 0.8822,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.683381199836731,0.6147704720497131,0.6655856966972351,0.0010000000474974513
2,0.6305541396141052,0.6562585830688477,0.6147704720497131,0.6691912412643433,0.0010000000474974513
3,0.6939590573310852,0.5879284143447876,0.6686626672744751,0.5408204793930054,0.0010000000474974513
4,0.7593609690666199,0.477563738822937,0.7684630751609802,0.4916725754737854,0.0010000000474974513
5,0.7848227620124817,0.43967175483703613,0.8103792667388916,0.4416908025741577,0.0010000000474974513
6,0.7928107976913452,0.42400985956192017,0.7944111824035645,0.42227521538734436,0.0010000000474974513
7,0.8072890639305115,0.4193674623966217,0.7884231805801392,0.4249829649925232,0.0010000000474974513
8,0.8067898154258728,0.4079626500606537,0.8063872456550598,0.4080970585346222,0.0010000000474974513
9,0.8192710876464844,0.40097951889038086,0.8083832263946533,0.39832037687301636,0.0010000000474974513
10,0.8102845549583435,0.4004063308238983,0.8143712282180786,0.4080846905708313,0.0010000000474974513
11,0.8187718391418457,0.3992140293121338,0.8083832263946533,0.3890587389469147,0.0010000000474974513
12,0.8247628808021545,0.3880784511566162,0.8223552703857422,0.3832966089248657,0.0010000000474974513
13,0.8357464075088501,0.3815063536167145,0.8203592896461487,0.3833199739456177,0.0010000000474974513
14,0.834747850894928,0.37617775797843933,0.8343313336372375,0.3710628151893616,0.0010000000474974513
15,0.833250105381012,0.3737115263938904,0.8283433318138123,0.3736938536167145,0.0010000000474974513
16,0.8412381410598755,0.36523014307022095,0.8203592896461487,0.3746127188205719,0.0010000000474974513
17,0.8362456560134888,0.3697494864463806,0.8423153758049011,0.35783252120018005,0.0010000000474974513
18,0.8502246737480164,0.35832956433296204,0.8463073968887329,0.35493239760398865,0.0010000000474974513
19,0.8502246737480164,0.3509734272956848,0.8483033776283264,0.3618820011615753,0.0010000000474974513
20,0.8537194132804871,0.3545233905315399,0.8363273739814758,0.36156973242759705,0.0010000000474974513
21,0.850723922252655,0.34472784399986267,0.8483033776283264,0.3477730453014374,0.0010000000474974513
22,0.8567149043083191,0.3405384421348572,0.8423153758049011,0.34427425265312195,0.0010000000474974513
23,0.8537194132804871,0.3394204378128052,0.8483033776283264,0.3387357294559479,0.0010000000474974513
24,0.8602097034454346,0.3325716555118561,0.8522953987121582,0.3375595211982727,0.0010000000474974513
25,0.8612082004547119,0.32902923226356506,0.8582834601402283,0.35618847608566284,0.0010000000474974513
26,0.8647029399871826,0.3304799199104309,0.8383233547210693,0.35671713948249817,0.0010000000474974513
27,0.8681976795196533,0.3285919427871704,0.8582834601402283,0.331353098154068,0.0010000000474974513
28,0.8691961765289307,0.31805452704429626,0.85628741979599,0.32732516527175903,0.0010000000474974513
29,0.8696954846382141,0.321187287569046,0.8542914390563965,0.3272317051887512,0.0010000000474974513
30,0.8781827092170715,0.31222620606422424,0.85628741979599,0.3279331624507904,0.0010000000474974513
31,0.8711932301521301,0.31336939334869385,0.8542914390563965,0.32528212666511536,0.0010000000474974513
32,0.8696954846382141,0.3044795095920563,0.8622754216194153,0.3243866562843323,0.0010000000474974513
33,0.8741887211799622,0.30318212509155273,0.8622754216194153,0.32103821635246277,0.0010000000474974513
34,0.8771842122077942,0.30435118079185486,0.8602794408798218,0.3248148560523987,0.0010000000474974513
35,0.8781827092170715,0.3010706901550293,0.8702594637870789,0.32150644063949585,0.0010000000474974513
36,0.8796804547309875,0.2982563078403473,0.8642714619636536,0.31466981768608093,0.0010000000474974513
37,0.8781827092170715,0.2982093095779419,0.8542914390563965,0.32379353046417236,0.0010000000474974513
38,0.8766849637031555,0.29023757576942444,0.8742514848709106,0.31827959418296814,0.0010000000474974513
39,0.8861707448959351,0.2921149730682373,0.8622754216194153,0.316322922706604,0.0010000000474974513
40,0.8876684904098511,0.28175804018974304,0.8662674427032471,0.3176487386226654,0.0005000000237487257
41,0.8866699934005737,0.28108254075050354,0.8742514848709106,0.3140040636062622,0.0005000000237487257
42,0.8881677389144897,0.27932190895080566,0.8742514848709106,0.31099334359169006,0.0005000000237487257
43,0.8906639814376831,0.2782799303531647,0.8642714619636536,0.3137081265449524,0.0005000000237487257
44,0.8916624784469604,0.2770348787307739,0.8682634830474854,0.31088367104530334,0.0005000000237487257
45,0.8891662359237671,0.2753380835056305,0.8762475252151489,0.3101870119571686,0.0005000000237487257
46,0.8896654844284058,0.2754558026790619,0.8642714619636536,0.30977797508239746,0.0005000000237487257
47,0.8961557745933533,0.27476966381073,0.8702594637870789,0.31099697947502136,0.0005000000237487257
48,0.8951572775840759,0.2711392045021057,0.8742514848709106,0.3109159469604492,0.0005000000237487257
49,0.8901647329330444,0.2731644809246063,0.8822355270385742,0.30788299441337585,0.0005000000237487257
50,0.8966550230979919,0.2693343460559845,0.8742514848709106,0.3080690801143646,0.0005000000237487257
51,0.8896654844284058,0.27028557658195496,0.8742514848709106,0.3092142641544342,0.0005000000237487257
52,0.8966550230979919,0.2707541584968567,0.8782435059547424,0.30958378314971924,0.0005000000237487257
53,0.8956565260887146,0.2650471031665802,0.8742514848709106,0.30820441246032715,0.0002500000118743628
54,0.899650514125824,0.2638748586177826,0.8742514848709106,0.31106796860694885,0.0002500000118743628
