Best Val Accuracy: 0.8643,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5736395120620728,0.6889140009880066,0.6147704720497131,0.654496967792511,0.0010000000474974513
2,0.653020441532135,0.6137864589691162,0.7564870119094849,0.556526243686676,0.0010000000474974513
3,0.7583624720573425,0.4941655993461609,0.7445109486579895,0.49435093998908997,0.0010000000474974513
4,0.7928107976913452,0.4382210671901703,0.7844311594963074,0.4655763804912567,0.0010000000474974513
5,0.7968047857284546,0.4216444194316864,0.8043912053108215,0.42267754673957825,0.0010000000474974513
6,0.8117823004722595,0.3988766074180603,0.8063872456550598,0.42133790254592896,0.0010000000474974513
7,0.8097853064537048,0.4013134837150574,0.8183632493019104,0.4017934799194336,0.0010000000474974513
8,0.8267598748207092,0.3865373134613037,0.826347291469574,0.39695125818252563,0.0010000000474974513
9,0.8352471590042114,0.3733048439025879,0.8163672685623169,0.40208542346954346,0.0010000000474974513
10,0.8342486023902893,0.3716888725757599,0.8223552703857422,0.39160993695259094,0.0010000000474974513
11,0.8472291827201843,0.3630957305431366,0.8363273739814758,0.3791923522949219,0.0010000000474974513
12,0.8412381410598755,0.3652241826057434,0.8383233547210693,0.37330278754234314,0.0010000000474974513
13,0.8482276797294617,0.35364994406700134,0.8363273739814758,0.367780864238739,0.0010000000474974513
14,0.8462306261062622,0.35138237476348877,0.8343313336372375,0.37152913212776184,0.0010000000474974513
15,0.8577134013175964,0.34175360202789307,0.8463073968887329,0.3722366690635681,0.0010000000474974513
16,0.8587119579315186,0.33816632628440857,0.8423153758049011,0.3766805827617645,0.0010000000474974513
17,0.864203691482544,0.33147919178009033,0.8463073968887329,0.36431747674942017,0.0005000000237487257
18,0.8622066974639893,0.32976701855659485,0.8403193354606628,0.36974191665649414,0.0005000000237487257
19,0.8617074489593506,0.32496172189712524,0.8423153758049011,0.3557315766811371,0.0005000000237487257
20,0.8617074489593506,0.324311763048172,0.8542914390563965,0.3527633845806122,0.0005000000237487257
21,0.8647029399871826,0.31985971331596375,0.8483033776283264,0.3603016436100006,0.0005000000237487257
22,0.86570143699646,0.3211074471473694,0.8443113565444946,0.3537408709526062,0.0005000000237487257
23,0.8691961765289307,0.32152459025382996,0.8522953987121582,0.35590437054634094,0.0005000000237487257
24,0.8726909756660461,0.31723645329475403,0.85628741979599,0.34982457756996155,0.0002500000118743628
25,0.8721917271614075,0.31177616119384766,0.8463073968887329,0.35172662138938904,0.0002500000118743628
26,0.8711932301521301,0.3128158748149872,0.8542914390563965,0.3482755720615387,0.0002500000118743628
27,0.8706939816474915,0.3129209578037262,0.8502994179725647,0.360761433839798,0.0002500000118743628
28,0.8691961765289307,0.313466340303421,0.8502994179725647,0.3519771993160248,0.0002500000118743628
29,0.8716924786567688,0.309003084897995,0.8502994179725647,0.3463267385959625,0.0002500000118743628
30,0.8726909756660461,0.3111328184604645,0.8522953987121582,0.34582382440567017,0.0002500000118743628
31,0.8761857151985168,0.3094123899936676,0.8522953987121582,0.3461359441280365,0.0002500000118743628
32,0.8736894726753235,0.3076222836971283,0.8522953987121582,0.3446955978870392,0.0002500000118743628
33,0.8711932301521301,0.3110247254371643,0.8502994179725647,0.36121928691864014,0.0002500000118743628
34,0.8701947331428528,0.3110871911048889,0.8582834601402283,0.3444555997848511,0.0002500000118743628
35,0.8701947331428528,0.30585774779319763,0.8542914390563965,0.34362074732780457,0.0002500000118743628
36,0.8766849637031555,0.30559876561164856,0.8542914390563965,0.3475228548049927,0.0002500000118743628
37,0.8751872181892395,0.3024004399776459,0.85628741979599,0.341680645942688,0.0002500000118743628
38,0.8776834607124329,0.30291253328323364,0.8522953987121582,0.3429822623729706,0.0002500000118743628
39,0.8781827092170715,0.3021051287651062,0.8502994179725647,0.3465726971626282,0.0002500000118743628
40,0.8736894726753235,0.30195870995521545,0.8542914390563965,0.345201313495636,0.0002500000118743628
41,0.8806789517402649,0.3003358244895935,0.85628741979599,0.34324565529823303,0.0001250000059371814
42,0.8791812062263489,0.29900237917900085,0.85628741979599,0.3401840925216675,0.0001250000059371814
43,0.8756864666938782,0.29828110337257385,0.8522953987121582,0.34259098768234253,0.0001250000059371814
44,0.8786819577217102,0.2983837425708771,0.85628741979599,0.33919695019721985,0.0001250000059371814
45,0.8776834607124329,0.2969556152820587,0.85628741979599,0.34171202778816223,0.0001250000059371814
46,0.8801797032356262,0.29695913195610046,0.85628741979599,0.33918315172195435,0.0001250000059371814
47,0.8806789517402649,0.2963074743747711,0.8602794408798218,0.33955782651901245,0.0001250000059371814
48,0.8806789517402649,0.29533472657203674,0.85628741979599,0.3390607535839081,6.25000029685907e-05
49,0.8786819577217102,0.2960028052330017,0.8582834601402283,0.3387589156627655,6.25000029685907e-05
50,0.8796804547309875,0.29465916752815247,0.8622754216194153,0.33782461285591125,6.25000029685907e-05
51,0.8781827092170715,0.2950001060962677,0.85628741979599,0.3375827670097351,6.25000029685907e-05
52,0.8801797032356262,0.2954726219177246,0.8622754216194153,0.3373735249042511,6.25000029685907e-05
53,0.8786819577217102,0.2943682372570038,0.8602794408798218,0.3372249901294708,6.25000029685907e-05
54,0.8811782598495483,0.2939724624156952,0.8642714619636536,0.33716174960136414,6.25000029685907e-05
55,0.8811782598495483,0.2948199510574341,0.85628741979599,0.3385758697986603,6.25000029685907e-05
56,0.8801797032356262,0.2932705879211426,0.8582834601402283,0.3369930684566498,6.25000029685907e-05
57,0.8801797032356262,0.29440370202064514,0.8642714619636536,0.33654963970184326,6.25000029685907e-05
58,0.8806789517402649,0.29355132579803467,0.85628741979599,0.3370761275291443,6.25000029685907e-05
59,0.8801797032356262,0.2940414845943451,0.8602794408798218,0.3365281820297241,6.25000029685907e-05
60,0.8811782598495483,0.29324570298194885,0.8602794408798218,0.3363151550292969,6.25000029685907e-05
61,0.8796804547309875,0.29250773787498474,0.85628741979599,0.33738037943840027,6.25000029685907e-05
62,0.8801797032356262,0.29293152689933777,0.8602794408798218,0.3361020088195801,6.25000029685907e-05
63,0.8806789517402649,0.2934281527996063,0.8582834601402283,0.33641138672828674,6.25000029685907e-05
64,0.881677508354187,0.29249414801597595,0.8542914390563965,0.33637744188308716,6.25000029685907e-05
65,0.8786819577217102,0.29257047176361084,0.8522953987121582,0.33619073033332825,6.25000029685907e-05
66,0.881677508354187,0.29166179895401,0.8602794408798218,0.3355795741081238,3.125000148429535e-05
67,0.8826760053634644,0.2913852632045746,0.8602794408798218,0.33562830090522766,3.125000148429535e-05
68,0.8821767568588257,0.2914939224720001,0.8602794408798218,0.33560192584991455,3.125000148429535e-05
69,0.883175253868103,0.2911668121814728,0.8582834601402283,0.3359077274799347,3.125000148429535e-05
70,0.883175253868103,0.2908584177494049,0.8602794408798218,0.3355669379234314,1.5625000742147677e-05
71,0.8801797032356262,0.2908179461956024,0.8602794408798218,0.33552706241607666,1.5625000742147677e-05
72,0.881677508354187,0.2908824682235718,0.8582834601402283,0.3353824317455292,1.5625000742147677e-05
73,0.8826760053634644,0.29081812500953674,0.8602794408798218,0.3353750705718994,1.5625000742147677e-05
74,0.8826760053634644,0.2906724512577057,0.8602794408798218,0.3353777527809143,1.5625000742147677e-05
75,0.8806789517402649,0.29068079590797424,0.8602794408798218,0.3352559804916382,1.5625000742147677e-05
76,0.8821767568588257,0.2907039523124695,0.8582834601402283,0.33551451563835144,1.5625000742147677e-05
77,0.883175253868103,0.2903592586517334,0.8582834601402283,0.33525410294532776,1.5625000742147677e-05
78,0.8821767568588257,0.2906014025211334,0.8582834601402283,0.33539947867393494,1.5625000742147677e-05
79,0.881677508354187,0.2902466058731079,0.8602794408798218,0.3351675271987915,7.812500371073838e-06
80,0.881677508354187,0.29017749428749084,0.8602794408798218,0.3352213203907013,7.812500371073838e-06
81,0.8821767568588257,0.2901266813278198,0.8602794408798218,0.33520597219467163,7.812500371073838e-06
82,0.8821767568588257,0.29009443521499634,0.8602794408798218,0.3352024555206299,3.906250185536919e-06
83,0.8826760053634644,0.29016560316085815,0.8602794408798218,0.33516183495521545,3.906250185536919e-06
84,0.881677508354187,0.2901100218296051,0.8602794408798218,0.3351204991340637,3.906250185536919e-06
85,0.8821767568588257,0.2900933623313904,0.8582834601402283,0.3351070284843445,3.906250185536919e-06
86,0.8821767568588257,0.2900836765766144,0.8602794408798218,0.33517634868621826,3.906250185536919e-06
87,0.881677508354187,0.2900581359863281,0.8602794408798218,0.33511218428611755,3.906250185536919e-06
88,0.8821767568588257,0.2899801433086395,0.8602794408798218,0.3351201117038727,1.9531250927684596e-06
89,0.8821767568588257,0.28998374938964844,0.8602794408798218,0.3351253569126129,1.9531250927684596e-06
90,0.8821767568588257,0.28997892141342163,0.8602794408798218,0.3351072669029236,1.9531250927684596e-06
