Best Val Accuracy: 0.8762,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5881178379058838,0.6902877688407898,0.6127744317054749,0.6598646640777588,0.0010000000474974513
2,0.6270594000816345,0.6563498377799988,0.6127744317054749,0.6366011500358582,0.0010000000474974513
3,0.6510234475135803,0.6058948636054993,0.6347305178642273,0.584030032157898,0.0010000000474974513
4,0.7319021224975586,0.5124626159667969,0.7764471173286438,0.474498450756073,0.0010000000474974513
5,0.785821259021759,0.4488995373249054,0.8003991842269897,0.44162431359291077,0.0010000000474974513
6,0.7918123006820679,0.43958979845046997,0.8083832263946533,0.43012872338294983,0.0010000000474974513
7,0.8047928214073181,0.4166024327278137,0.7784430980682373,0.44149643182754517,0.0010000000474974513
8,0.799301028251648,0.4110294282436371,0.7405189871788025,0.5130706429481506,0.0010000000474974513
9,0.8222665786743164,0.4041353464126587,0.8163672685623169,0.41672834753990173,0.0010000000474974513
10,0.8222665786743164,0.39155006408691406,0.8103792667388916,0.41184863448143005,0.0010000000474974513
11,0.8287568688392639,0.38093090057373047,0.8303393125534058,0.4074321687221527,0.0010000000474974513
12,0.8307538628578186,0.37853771448135376,0.7984032034873962,0.42237892746925354,0.0010000000474974513
13,0.8442336320877075,0.37575873732566833,0.8283433318138123,0.3989620804786682,0.0010000000474974513
14,0.8412381410598755,0.3699234426021576,0.8223552703857422,0.40105918049812317,0.0010000000474974513
15,0.8452321290969849,0.35980913043022156,0.7924151420593262,0.43558260798454285,0.0010000000474974513
16,0.8427358865737915,0.36095747351646423,0.7904191613197327,0.4235783815383911,0.0010000000474974513
17,0.849226176738739,0.3462751507759094,0.8283433318138123,0.38742902874946594,0.0005000000237487257
18,0.8562156558036804,0.3452802896499634,0.8203592896461487,0.40112316608428955,0.0005000000237487257
19,0.8567149043083191,0.34084561467170715,0.832335352897644,0.39165377616882324,0.0005000000237487257
20,0.8587119579315186,0.3387156128883362,0.8383233547210693,0.3801267743110657,0.0005000000237487257
21,0.8582127094268799,0.34370842576026917,0.832335352897644,0.40257370471954346,0.0005000000237487257
22,0.8617074489593506,0.33424317836761475,0.8383233547210693,0.3792823553085327,0.0005000000237487257
23,0.864203691482544,0.3283688724040985,0.832335352897644,0.3852909505367279,0.0005000000237487257
24,0.8587119579315186,0.32702335715293884,0.8363273739814758,0.37591788172721863,0.0005000000237487257
25,0.8612082004547119,0.3228106200695038,0.832335352897644,0.39208173751831055,0.0005000000237487257
26,0.8602097034454346,0.3219492435455322,0.8542914390563965,0.37380123138427734,0.0005000000237487257
27,0.8607089519500732,0.322258323431015,0.832335352897644,0.38511377573013306,0.0005000000237487257
28,0.8666999340057373,0.31783005595207214,0.8463073968887329,0.3714466691017151,0.0005000000237487257
29,0.8627059459686279,0.31851285696029663,0.8502994179725647,0.3702680766582489,0.0005000000237487257
30,0.8736894726753235,0.31449010968208313,0.8522953987121582,0.368817001581192,0.0005000000237487257
31,0.8662006855010986,0.3158416748046875,0.8303393125534058,0.38299718499183655,0.0005000000237487257
32,0.8647029399871826,0.31189945340156555,0.8602794408798218,0.3647143840789795,0.0005000000237487257
33,0.868696928024292,0.3095300495624542,0.8522953987121582,0.3647909164428711,0.0005000000237487257
34,0.8751872181892395,0.30558162927627563,0.8662674427032471,0.36263003945350647,0.0005000000237487257
35,0.8741887211799622,0.30547869205474854,0.8622754216194153,0.3618283271789551,0.0005000000237487257
36,0.8736894726753235,0.30138513445854187,0.8463073968887329,0.38492679595947266,0.0005000000237487257
37,0.8741887211799622,0.30308085680007935,0.832335352897644,0.3917076289653778,0.0005000000237487257
38,0.8706939816474915,0.29903581738471985,0.8602794408798218,0.363567978143692,0.0005000000237487257
39,0.8756864666938782,0.29614806175231934,0.8742514848709106,0.35788479447364807,0.0002500000118743628
40,0.8851722478866577,0.29087013006210327,0.8762475252151489,0.3567450940608978,0.0002500000118743628
41,0.881677508354187,0.2927294075489044,0.8662674427032471,0.3568764925003052,0.0002500000118743628
42,0.8841737508773804,0.2897682189941406,0.8762475252151489,0.35614311695098877,0.0002500000118743628
43,0.8801797032356262,0.2899107038974762,0.8762475252151489,0.35535258054733276,0.0002500000118743628
44,0.8841737508773804,0.2878977954387665,0.8742514848709106,0.355512410402298,0.0002500000118743628
45,0.8811782598495483,0.29043710231781006,0.8702594637870789,0.3556140661239624,0.0002500000118743628
46,0.8876684904098511,0.28684037923812866,0.8622754216194153,0.35624948143959045,0.0002500000118743628
47,0.8851722478866577,0.28362637758255005,0.8463073968887329,0.36375129222869873,0.0001250000059371814
48,0.8826760053634644,0.2838762700557709,0.8582834601402283,0.35984107851982117,0.0001250000059371814
