Best Val Accuracy: 0.8643,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6095856428146362,0.6823964715003967,0.6127744317054749,0.6642221808433533,0.0010000000474974513
2,0.619071364402771,0.6428291201591492,0.7065868377685547,0.6326457262039185,0.0010000000474974513
3,0.7084373235702515,0.5687793493270874,0.7465069890022278,0.5167312026023865,0.0010000000474974513
4,0.753369927406311,0.4953737258911133,0.7544910311698914,0.4803464114665985,0.0010000000474974513
5,0.7723414897918701,0.46666890382766724,0.7804391384124756,0.4628543257713318,0.0010000000474974513
6,0.7918123006820679,0.4493699371814728,0.772455096244812,0.4497046172618866,0.0010000000474974513
7,0.8027958273887634,0.43311938643455505,0.796407163143158,0.4529925584793091,0.0010000000474974513
8,0.8102845549583435,0.422252357006073,0.8003991842269897,0.43647444248199463,0.0010000000474974513
9,0.8212680816650391,0.40754878520965576,0.8063872456550598,0.42202210426330566,0.0010000000474974513
10,0.8242636322975159,0.4022073745727539,0.8163672685623169,0.4228114187717438,0.0010000000474974513
11,0.8227658271789551,0.3998567759990692,0.8123752474784851,0.4082719385623932,0.0010000000474974513
12,0.8252621293067932,0.39170822501182556,0.8063872456550598,0.4018336236476898,0.0010000000474974513
13,0.833250105381012,0.3890853822231293,0.7924151420593262,0.44578009843826294,0.0010000000474974513
14,0.8232650756835938,0.40036994218826294,0.8223552703857422,0.3922516107559204,0.0010000000474974513
15,0.8247628808021545,0.3827376067638397,0.8203592896461487,0.3921940326690674,0.0010000000474974513
16,0.8467299342155457,0.3671526610851288,0.8243513107299805,0.38570311665534973,0.0010000000474974513
17,0.8497254252433777,0.3637947738170624,0.8363273739814758,0.38407251238822937,0.0010000000474974513
18,0.8442336320877075,0.3598468601703644,0.8243513107299805,0.38136860728263855,0.0010000000474974513
19,0.850723922252655,0.3564756512641907,0.8203592896461487,0.3919576406478882,0.0010000000474974513
20,0.8487269282341003,0.35957422852516174,0.8343313336372375,0.3731361925601959,0.0010000000474974513
21,0.8542186617851257,0.3513747751712799,0.8143712282180786,0.39506223797798157,0.0010000000474974513
22,0.8547179102897644,0.3485632836818695,0.8582834601402283,0.36838626861572266,0.0010000000474974513
23,0.8532201647758484,0.3456437587738037,0.85628741979599,0.37342074513435364,0.0010000000474974513
24,0.852221667766571,0.3473025858402252,0.8443113565444946,0.365859717130661,0.0010000000474974513
25,0.8572141528129578,0.33672699332237244,0.8443113565444946,0.3800903558731079,0.0010000000474974513
26,0.8647029399871826,0.33257776498794556,0.8602794408798218,0.36174869537353516,0.0010000000474974513
27,0.8572141528129578,0.33554115891456604,0.8582834601402283,0.36676281690597534,0.0010000000474974513
28,0.8557164072990417,0.3325138986110687,0.8463073968887329,0.3623204827308655,0.0010000000474974513
29,0.867199182510376,0.326911062002182,0.8622754216194153,0.35668689012527466,0.0010000000474974513
30,0.8691961765289307,0.3181828558444977,0.85628741979599,0.35520267486572266,0.0010000000474974513
31,0.8632051944732666,0.32329466938972473,0.8522953987121582,0.36107948422431946,0.0010000000474974513
32,0.868696928024292,0.31974512338638306,0.8443113565444946,0.3567916750907898,0.0010000000474974513
33,0.8736894726753235,0.31154000759124756,0.8502994179725647,0.3541593849658966,0.0010000000474974513
34,0.8716924786567688,0.31292465329170227,0.8502994179725647,0.35004541277885437,0.0010000000474974513
35,0.8741887211799622,0.3050175905227661,0.8363273739814758,0.3736964464187622,0.0010000000474974513
36,0.8741887211799622,0.30738773941993713,0.8582834601402283,0.3516293168067932,0.0010000000474974513
37,0.8761857151985168,0.303488552570343,0.8522953987121582,0.3531317412853241,0.0010000000474974513
38,0.8786819577217102,0.29797282814979553,0.8642714619636536,0.36151984333992004,0.0005000000237487257
39,0.8786819577217102,0.29710817337036133,0.85628741979599,0.34387603402137756,0.0005000000237487257
40,0.8821767568588257,0.29262998700141907,0.8602794408798218,0.3515140116214752,0.0005000000237487257
41,0.8796804547309875,0.2935338020324707,0.8582834601402283,0.3454068899154663,0.0005000000237487257
42,0.8851722478866577,0.290996253490448,0.8522953987121582,0.3463069498538971,0.0005000000237487257
43,0.8861707448959351,0.2891246974468231,0.8483033776283264,0.3435986638069153,0.0002500000118743628
44,0.8821767568588257,0.29085013270378113,0.85628741979599,0.34563007950782776,0.0002500000118743628
45,0.8841737508773804,0.28671717643737793,0.8542914390563965,0.3472112715244293,0.0002500000118743628
46,0.8861707448959351,0.28640592098236084,0.8582834601402283,0.34343647956848145,0.0002500000118743628
47,0.8836745023727417,0.2850779592990875,0.8582834601402283,0.34244203567504883,0.0002500000118743628
48,0.8866699934005737,0.2848587930202484,0.8542914390563965,0.34424877166748047,0.0002500000118743628
49,0.883175253868103,0.2856169044971466,0.8542914390563965,0.3432835340499878,0.0002500000118743628
50,0.8861707448959351,0.2838429808616638,0.85628741979599,0.3419167995452881,0.0002500000118743628
51,0.8861707448959351,0.2830565571784973,0.8622754216194153,0.34153616428375244,0.0002500000118743628
52,0.8881677389144897,0.28374117612838745,0.85628741979599,0.3400987684726715,0.0002500000118743628
53,0.8901647329330444,0.28186410665512085,0.8522953987121582,0.34147119522094727,0.0002500000118743628
54,0.8881677389144897,0.280987411737442,0.8602794408798218,0.3417438864707947,0.0002500000118743628
55,0.8871692419052124,0.28112804889678955,0.85628741979599,0.3410750925540924,0.0002500000118743628
56,0.8911632299423218,0.27899566292762756,0.8602794408798218,0.3398627042770386,0.0001250000059371814
57,0.8876684904098511,0.27866098284721375,0.8542914390563965,0.340823233127594,0.0001250000059371814
58,0.8896654844284058,0.2781197726726532,0.85628741979599,0.34019729495048523,0.0001250000059371814
59,0.8921617865562439,0.27668237686157227,0.8542914390563965,0.34318050742149353,0.0001250000059371814
60,0.8891662359237671,0.27799728512763977,0.8542914390563965,0.34005504846572876,6.25000029685907e-05
61,0.8896654844284058,0.2762131989002228,0.8622754216194153,0.3389224112033844,6.25000029685907e-05
62,0.8911632299423218,0.27574658393859863,0.8622754216194153,0.33875739574432373,6.25000029685907e-05
63,0.8896654844284058,0.27605798840522766,0.8582834601402283,0.3385854959487915,6.25000029685907e-05
64,0.8891662359237671,0.27547022700309753,0.8582834601402283,0.3382386267185211,6.25000029685907e-05
65,0.8936595320701599,0.2756098508834839,0.8542914390563965,0.3398779332637787,6.25000029685907e-05
66,0.8896654844284058,0.2754512131214142,0.8602794408798218,0.3382691442966461,6.25000029685907e-05
67,0.8916624784469604,0.27497032284736633,0.8622754216194153,0.3383500277996063,6.25000029685907e-05
68,0.8916624784469604,0.27449890971183777,0.8622754216194153,0.3380237817764282,3.125000148429535e-05
