Best Val Accuracy: 0.9222,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6580129861831665,0.624131977558136,0.7405189871788025,0.5349452495574951,0.0010000000474974513
2,0.7688467502593994,0.4984092712402344,0.8143712282180786,0.44158586859703064,0.0010000000474974513
3,0.8052920699119568,0.43361523747444153,0.832335352897644,0.4242684841156006,0.0010000000474974513
4,0.8362456560134888,0.38714081048965454,0.8642714619636536,0.3611641526222229,0.0010000000474974513
5,0.8582127094268799,0.34843742847442627,0.8682634830474854,0.33106666803359985,0.0010000000474974513
6,0.8691961765289307,0.3305685520172119,0.8642714619636536,0.335434228181839,0.0010000000474974513
7,0.8776834607124329,0.3070787191390991,0.8962075710296631,0.31896188855171204,0.0010000000474974513
8,0.8856714963912964,0.2946709394454956,0.8582834601402283,0.3395344614982605,0.0010000000474974513
9,0.8926610350608826,0.28052544593811035,0.8982036113739014,0.2890946865081787,0.0010000000474974513
10,0.9141287803649902,0.24362726509571075,0.8762475252151489,0.329211950302124,0.0010000000474974513
11,0.9096355438232422,0.2437266707420349,0.9041916131973267,0.28131571412086487,0.0010000000474974513
12,0.9191213250160217,0.22865517437458038,0.9041916131973267,0.2688573896884918,0.0010000000474974513
13,0.9181228280067444,0.2164672315120697,0.9061876535415649,0.265963613986969,0.0010000000474974513
14,0.9266101121902466,0.1986844390630722,0.8882235288619995,0.2776006758213043,0.0010000000474974513
15,0.9340988397598267,0.19268199801445007,0.9141716361045837,0.24550698697566986,0.0010000000474974513
16,0.9370943307876587,0.17877492308616638,0.916167676448822,0.24555332958698273,0.0010000000474974513
17,0.9440838694572449,0.1754758358001709,0.8762475252151489,0.3197350800037384,0.0010000000474974513
18,0.9420868754386902,0.16010400652885437,0.9221556782722473,0.23158153891563416,0.0010000000474974513
19,0.9560658931732178,0.13825669884681702,0.9121756553649902,0.21830013394355774,0.0010000000474974513
20,0.9445831179618835,0.14600911736488342,0.910179615020752,0.24156153202056885,0.0010000000474974513
21,0.9525711536407471,0.14132043719291687,0.8982036113739014,0.3156723976135254,0.0010000000474974513
22,0.949575662612915,0.12974289059638977,0.9221556782722473,0.24781686067581177,0.0010000000474974513
23,0.9655516743659973,0.10032820701599121,0.9121756553649902,0.2522088289260864,0.0005000000237487257
24,0.9695456624031067,0.093921959400177,0.9141716361045837,0.2550541162490845,0.0005000000237487257
