Best Val Accuracy: 0.8762,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5896155834197998,0.6928890347480774,0.6107784509658813,0.6608748435974121,0.0010000000474974513
2,0.6300548911094666,0.6559763550758362,0.6766467094421387,0.6347250938415527,0.0010000000474974513
3,0.6759859919548035,0.5862303972244263,0.71257483959198,0.5315238833427429,0.0010000000474974513
4,0.7553669214248657,0.4970678985118866,0.7784430980682373,0.46396520733833313,0.0010000000474974513
5,0.7763354778289795,0.46096619963645935,0.7864271402359009,0.43816354870796204,0.0010000000474974513
6,0.8042935729026794,0.4165504574775696,0.8083832263946533,0.42964205145835876,0.0010000000474974513
7,0.8122815489768982,0.40662825107574463,0.8123752474784851,0.440094530582428,0.0010000000474974513
8,0.8227658271789551,0.3977917730808258,0.8183632493019104,0.4137043356895447,0.0010000000474974513
9,0.8227658271789551,0.3947410583496094,0.8163672685623169,0.40103036165237427,0.0010000000474974513
10,0.8252621293067932,0.38107138872146606,0.7824351191520691,0.40218040347099304,0.0010000000474974513
11,0.8267598748207092,0.38570576906204224,0.8103792667388916,0.3855837285518646,0.0010000000474974513
12,0.8217673301696777,0.3875868618488312,0.8283433318138123,0.3987545073032379,0.0010000000474974513
13,0.8397403955459595,0.3724682033061981,0.8243513107299805,0.37869858741760254,0.0010000000474974513
14,0.8452321290969849,0.36280015110969543,0.8363273739814758,0.37930187582969666,0.0010000000474974513
15,0.8402396440505981,0.3631068170070648,0.8343313336372375,0.39739155769348145,0.0010000000474974513
16,0.8377434015274048,0.36482784152030945,0.8123752474784851,0.3850979506969452,0.0010000000474974513
17,0.850723922252655,0.34660157561302185,0.832335352897644,0.3621310293674469,0.0005000000237487257
18,0.852221667766571,0.34478092193603516,0.8283433318138123,0.36825910210609436,0.0005000000237487257
19,0.8612082004547119,0.33791664242744446,0.8343313336372375,0.3634912073612213,0.0005000000237487257
20,0.8562156558036804,0.3388088345527649,0.8483033776283264,0.35326531529426575,0.0005000000237487257
21,0.86570143699646,0.3281385600566864,0.8463073968887329,0.3505776524543762,0.0005000000237487257
22,0.8681976795196533,0.32600462436676025,0.8502994179725647,0.35307157039642334,0.0005000000237487257
23,0.868696928024292,0.32498180866241455,0.8502994179725647,0.34503239393234253,0.0005000000237487257
24,0.8711932301521301,0.3195571005344391,0.8502994179725647,0.34368836879730225,0.0005000000237487257
25,0.8706939816474915,0.31810462474823,0.8502994179725647,0.34145376086235046,0.0005000000237487257
26,0.8696954846382141,0.31816989183425903,0.8522953987121582,0.35091570019721985,0.0005000000237487257
27,0.8681976795196533,0.3223857581615448,0.8542914390563965,0.34688472747802734,0.0005000000237487257
28,0.8716924786567688,0.3101097643375397,0.8542914390563965,0.33839622139930725,0.0005000000237487257
29,0.8771842122077942,0.30839642882347107,0.8582834601402283,0.33626678586006165,0.0005000000237487257
30,0.8751872181892395,0.30734509229660034,0.8622754216194153,0.33634909987449646,0.0005000000237487257
31,0.8811782598495483,0.30307698249816895,0.8542914390563965,0.3376561999320984,0.0005000000237487257
32,0.8781827092170715,0.3029494881629944,0.8602794408798218,0.3367207646369934,0.0005000000237487257
33,0.881677508354187,0.2978256940841675,0.8702594637870789,0.33241865038871765,0.0002500000118743628
34,0.8826760053634644,0.2970317602157593,0.8662674427032471,0.3312406837940216,0.0002500000118743628
35,0.8771842122077942,0.2988126277923584,0.8642714619636536,0.33261820673942566,0.0002500000118743628
36,0.8786819577217102,0.2981806993484497,0.8722555041313171,0.33058780431747437,0.0002500000118743628
37,0.8746879696846008,0.2983599603176117,0.8642714619636536,0.33549320697784424,0.0002500000118743628
38,0.8811782598495483,0.2935468554496765,0.8702594637870789,0.3302339017391205,0.0002500000118743628
39,0.881677508354187,0.2916460931301117,0.8602794408798218,0.34334245324134827,0.0002500000118743628
40,0.8796804547309875,0.29354703426361084,0.8502994179725647,0.34653788805007935,0.0002500000118743628
41,0.8826760053634644,0.2942858636379242,0.8622754216194153,0.3340926766395569,0.0002500000118743628
42,0.8856714963912964,0.2894854247570038,0.8662674427032471,0.3280643820762634,0.0001250000059371814
43,0.8851722478866577,0.2889620065689087,0.8722555041313171,0.3273497521877289,0.0001250000059371814
44,0.8861707448959351,0.28736168146133423,0.8662674427032471,0.3302099108695984,0.0001250000059371814
45,0.8856714963912964,0.28872016072273254,0.8722555041313171,0.3267785608768463,0.0001250000059371814
46,0.884672999382019,0.28647276759147644,0.8742514848709106,0.3267604410648346,0.0001250000059371814
47,0.8896654844284058,0.2866348624229431,0.8702594637870789,0.32708975672721863,0.0001250000059371814
48,0.8881677389144897,0.2855762839317322,0.8742514848709106,0.3261124789714813,0.0001250000059371814
49,0.8886669874191284,0.28535595536231995,0.8722555041313171,0.32611533999443054,0.0001250000059371814
50,0.8866699934005737,0.2855960726737976,0.8722555041313171,0.3263101875782013,0.0001250000059371814
51,0.8901647329330444,0.28452688455581665,0.8722555041313171,0.3263987600803375,0.0001250000059371814
52,0.8916624784469604,0.28294825553894043,0.8722555041313171,0.3265150487422943,6.25000029685907e-05
