Best Val Accuracy: 0.8802,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6020968556404114,0.6776692271232605,0.6147704720497131,0.6714350581169128,0.0010000000474974513
2,0.616075873374939,0.6695492267608643,0.6147704720497131,0.6498677730560303,0.0010000000474974513
3,0.6400399208068848,0.6160479187965393,0.7245509028434753,0.5411784052848816,0.0010000000474974513
4,0.7239141464233398,0.5351818799972534,0.7824351191520691,0.5008093118667603,0.0010000000474974513
5,0.7573639750480652,0.49515387415885925,0.8123752474784851,0.43920883536338806,0.0010000000474974513
6,0.7718422412872314,0.47101765871047974,0.8243513107299805,0.41976499557495117,0.0010000000474974513
7,0.7908138036727905,0.46004167199134827,0.7624750733375549,0.4456378221511841,0.0010000000474974513
8,0.7943085432052612,0.451993852853775,0.8343313336372375,0.39731934666633606,0.0010000000474974513
9,0.7973040342330933,0.44542428851127625,0.8363273739814758,0.3903117775917053,0.0010000000474974513
10,0.8147778511047363,0.4229080379009247,0.8343313336372375,0.383681058883667,0.0010000000474974513
11,0.8142786026000977,0.41527342796325684,0.8343313336372375,0.3769877254962921,0.0010000000474974513
12,0.8282576203346252,0.4182935655117035,0.8383233547210693,0.37979528307914734,0.0010000000474974513
13,0.8247628808021545,0.4053187370300293,0.8303393125534058,0.3908088207244873,0.0010000000474974513
14,0.8202695846557617,0.406055212020874,0.8403193354606628,0.3708187937736511,0.0010000000474974513
15,0.8287568688392639,0.3954595625400543,0.8403193354606628,0.35808292031288147,0.0010000000474974513
16,0.8132801055908203,0.4125778079032898,0.8243513107299805,0.3936641812324524,0.0010000000474974513
17,0.8302546143531799,0.3850827217102051,0.8502994179725647,0.35787737369537354,0.0010000000474974513
18,0.8372441530227661,0.3862594962120056,0.8463073968887329,0.3496667742729187,0.0010000000474974513
19,0.8357464075088501,0.3769068121910095,0.8522953987121582,0.360873281955719,0.0010000000474974513
20,0.8467299342155457,0.3718496263027191,0.8502994179725647,0.35716843605041504,0.0010000000474974513
21,0.8342486023902893,0.3759709596633911,0.8502994179725647,0.3488699495792389,0.0010000000474974513
22,0.8367449045181274,0.3676990270614624,0.8542914390563965,0.34715962409973145,0.0010000000474974513
23,0.8452321290969849,0.3633354902267456,0.8582834601402283,0.3586115837097168,0.0010000000474974513
24,0.847728431224823,0.366290807723999,0.85628741979599,0.33742573857307434,0.0010000000474974513
25,0.8502246737480164,0.3557394742965698,0.8582834601402283,0.33867570757865906,0.0010000000474974513
26,0.8427358865737915,0.35804280638694763,0.8662674427032471,0.3366617262363434,0.0010000000474974513
27,0.8527209162712097,0.3545648753643036,0.8463073968887329,0.35332539677619934,0.0010000000474974513
28,0.8437343835830688,0.3692476749420166,0.85628741979599,0.3295677900314331,0.0010000000474974513
29,0.8497254252433777,0.3507661521434784,0.8642714619636536,0.3477746844291687,0.0010000000474974513
30,0.8547179102897644,0.35342809557914734,0.8622754216194153,0.32641860842704773,0.0010000000474974513
31,0.8572141528129578,0.3392903208732605,0.8602794408798218,0.3357011675834656,0.0010000000474974513
32,0.8552171587944031,0.3442858159542084,0.8742514848709106,0.3321363031864166,0.0010000000474974513
33,0.8577134013175964,0.3406694233417511,0.8642714619636536,0.3281005322933197,0.0010000000474974513
34,0.8622066974639893,0.33076390624046326,0.8622754216194153,0.32539474964141846,0.0005000000237487257
35,0.8632051944732666,0.32808640599250793,0.8702594637870789,0.3267110586166382,0.0005000000237487257
36,0.8627059459686279,0.3273485600948334,0.8642714619636536,0.3281802535057068,0.0005000000237487257
37,0.8652021884918213,0.3277798891067505,0.8702594637870789,0.3258495032787323,0.0005000000237487257
38,0.8632051944732666,0.324253648519516,0.8702594637870789,0.3252906799316406,0.0002500000118743628
39,0.8637044429779053,0.3231046199798584,0.8702594637870789,0.3224809467792511,0.0002500000118743628
40,0.8637044429779053,0.3244715631008148,0.8642714619636536,0.32679128646850586,0.0002500000118743628
41,0.864203691482544,0.32173967361450195,0.8742514848709106,0.32202693819999695,0.0002500000118743628
42,0.8681976795196533,0.3220263421535492,0.8762475252151489,0.3215007483959198,0.0002500000118743628
43,0.8662006855010986,0.32061126828193665,0.8682634830474854,0.3241281509399414,0.0002500000118743628
44,0.8666999340057373,0.3198377192020416,0.8702594637870789,0.3205547332763672,0.0002500000118743628
45,0.8691961765289307,0.3194611966609955,0.8702594637870789,0.3218613266944885,0.0002500000118743628
46,0.86570143699646,0.319993793964386,0.8762475252151489,0.320756196975708,0.0002500000118743628
47,0.8676984310150146,0.3179582357406616,0.8722555041313171,0.3215200901031494,0.0002500000118743628
48,0.8706939816474915,0.3155973255634308,0.8722555041313171,0.32153424620628357,0.0001250000059371814
49,0.8726909756660461,0.3155604302883148,0.8802395462989807,0.3214001953601837,0.0001250000059371814
