Best Val Accuracy: 0.9441,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.818272590637207,0.38994547724723816,0.8043912053108215,0.6222745180130005,0.0010000000474974513
2,0.9146280288696289,0.21231630444526672,0.5768463015556335,0.6089532971382141,0.0010000000474974513
3,0.9455816149711609,0.14963170886039734,0.7904191613197327,0.4714309275150299,0.0010000000474974513
4,0.9575636386871338,0.1173386499285698,0.9261476993560791,0.3337976634502411,0.0010000000474974513
5,0.9730404615402222,0.08892835676670074,0.9341317415237427,0.262459933757782,0.0010000000474974513
6,0.9815276861190796,0.07049506157636642,0.9341317415237427,0.2078096866607666,0.0010000000474974513
7,0.9875187277793884,0.050128646194934845,0.9361277222633362,0.17721252143383026,0.0010000000474974513
8,0.9930104613304138,0.04012877866625786,0.9061876535415649,0.23445962369441986,0.0010000000474974513
9,0.9890164732933044,0.04146697372198105,0.9441117644309998,0.15152820944786072,0.0010000000474974513
10,0.9945082664489746,0.031631872057914734,0.9001995921134949,0.27093836665153503,0.0010000000474974513
11,0.9975037574768066,0.019240302965044975,0.9341317415237427,0.18927918374538422,0.0010000000474974513
12,0.9990015029907227,0.013417902402579784,0.9381237626075745,0.16509617865085602,0.0010000000474974513
13,1.0,0.007232892792671919,0.9381237626075745,0.15939736366271973,0.0005000000237487257
14,1.0,0.005506512243300676,0.9441117644309998,0.16491752862930298,0.0005000000237487257
