Best Val Accuracy: 0.8099,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5729499459266663,0.6956296563148499,0.615015983581543,0.6663231253623962,0.0010000000474974513
2,0.6155484318733215,0.6658617258071899,0.615015983581543,0.6628341674804688,0.0010000000474974513
3,0.6155484318733215,0.6651298403739929,0.615015983581543,0.6572483777999878,0.0010000000474974513
4,0.6155484318733215,0.6513674259185791,0.615015983581543,0.648305356502533,0.0010000000474974513
5,0.6155484318733215,0.6402320265769958,0.6134185194969177,0.6378755569458008,0.0010000000474974513
6,0.6182108521461487,0.6240269541740417,0.6246006488800049,0.6190583109855652,0.0010000000474974513
7,0.6533546447753906,0.6057760119438171,0.6230031847953796,0.6017962098121643,0.0010000000474974513
8,0.6687965989112854,0.5804452896118164,0.6421725153923035,0.5776848196983337,0.0010000000474974513
9,0.716719925403595,0.5508387684822083,0.6421725153923035,0.5701605677604675,0.0010000000474974513
10,0.7476038336753845,0.5252747535705566,0.720447301864624,0.5266332626342773,0.0010000000474974513
11,0.7609158754348755,0.5008397698402405,0.7651757001876831,0.512149453163147,0.0010000000474974513
12,0.7752928733825684,0.47760891914367676,0.7811501622200012,0.4979456067085266,0.0010000000474974513
13,0.7736954092979431,0.4725947678089142,0.7284345030784607,0.4985363185405731,0.0010000000474974513
14,0.791799783706665,0.4525434970855713,0.7875399589538574,0.49018412828445435,0.0010000000474974513
15,0.7960596084594727,0.44016972184181213,0.7907348275184631,0.4656293988227844,0.0010000000474974513
16,0.8077742457389832,0.4349918067455292,0.7955271601676941,0.46871089935302734,0.0010000000474974513
17,0.8125665783882141,0.42806363105773926,0.805111825466156,0.4657367169857025,0.0010000000474974513
18,0.8189563155174255,0.42451971769332886,0.7364217042922974,0.4976654648780823,0.0010000000474974513
19,0.8162939548492432,0.4176221489906311,0.7859424948692322,0.44863876700401306,0.0005000000237487257
20,0.8237486481666565,0.4048466682434082,0.7731629610061646,0.452607125043869,0.0005000000237487257
21,0.8189563155174255,0.4056568443775177,0.8035143613815308,0.4646018147468567,0.0005000000237487257
22,0.826943576335907,0.40129464864730835,0.7971246242523193,0.4424606263637543,0.0005000000237487257
23,0.8194888234138489,0.40478429198265076,0.800319492816925,0.4412381052970886,0.0005000000237487257
24,0.8285409808158875,0.39779314398765564,0.800319492816925,0.4401859939098358,0.0005000000237487257
25,0.8312034010887146,0.397778183221817,0.7987220287322998,0.43862563371658325,0.0005000000237487257
26,0.8242811560630798,0.39583954215049744,0.7971246242523193,0.46181339025497437,0.0005000000237487257
27,0.8290734887123108,0.3963213264942169,0.8019169569015503,0.436306357383728,0.0005000000237487257
28,0.8322683572769165,0.39737042784690857,0.7907348275184631,0.46804681420326233,0.0005000000237487257
29,0.8328008651733398,0.3878387212753296,0.8035143613815308,0.4491268992424011,0.0005000000237487257
30,0.8322683572769165,0.39152708649635315,0.8083066940307617,0.4327887296676636,0.0005000000237487257
31,0.830670952796936,0.385968953371048,0.805111825466156,0.45249664783477783,0.0005000000237487257
32,0.8312034010887146,0.3864724040031433,0.809904158115387,0.43631502985954285,0.0005000000237487257
33,0.8375931978225708,0.38432180881500244,0.8035143613815308,0.45379725098609924,0.0005000000237487257
34,0.8338658213615417,0.3841567933559418,0.8083066940307617,0.4348372220993042,0.0002500000118743628
35,0.8381256461143494,0.3793236017227173,0.8035143613815308,0.44209274649620056,0.0002500000118743628
