Best Val Accuracy: 0.9122,Epoch: 67

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.583624541759491,0.6949037909507751,0.6147704720497131,0.676104724407196,0.0010000000474974513
2,0.6125811338424683,0.6638593077659607,0.6147704720497131,0.6445775032043457,0.0010000000474974513
3,0.6505241990089417,0.6206658482551575,0.6646706461906433,0.5723543763160706,0.0010000000474974513
4,0.7069395780563354,0.5380533933639526,0.6966068148612976,0.569890558719635,0.0010000000474974513
5,0.7333999276161194,0.520159900188446,0.7465069890022278,0.5060885548591614,0.0010000000474974513
6,0.7543684244155884,0.48921313881874084,0.7764471173286438,0.46924662590026855,0.0010000000474974513
7,0.7648527026176453,0.4783877432346344,0.7584830522537231,0.48974063992500305,0.0010000000474974513
8,0.7733399868011475,0.4661638140678406,0.8043912053108215,0.4414655864238739,0.0010000000474974513
9,0.785821259021759,0.45309317111968994,0.8123752474784851,0.4332054853439331,0.0010000000474974513
10,0.785821259021759,0.44208696484565735,0.8283433318138123,0.4196847379207611,0.0010000000474974513
11,0.800798773765564,0.43468257784843445,0.8243513107299805,0.41657841205596924,0.0010000000474974513
12,0.8082875609397888,0.4301013946533203,0.8103792667388916,0.40479370951652527,0.0010000000474974513
13,0.8097853064537048,0.42324644327163696,0.8443113565444946,0.38879308104515076,0.0010000000474974513
14,0.8162755966186523,0.4153037369251251,0.8542914390563965,0.37792864441871643,0.0010000000474974513
15,0.8222665786743164,0.40966954827308655,0.8343313336372375,0.3788575828075409,0.0010000000474974513
16,0.8222665786743164,0.40480703115463257,0.8502994179725647,0.3558463454246521,0.0010000000474974513
17,0.8242636322975159,0.401774138212204,0.8702594637870789,0.3490977883338928,0.0010000000474974513
18,0.8292561173439026,0.3913881480693817,0.8443113565444946,0.3562239110469818,0.0010000000474974513
19,0.8372441530227661,0.3805598020553589,0.8722555041313171,0.3269737660884857,0.0010000000474974513
20,0.8427358865737915,0.3781494200229645,0.8742514848709106,0.3257976770401001,0.0010000000474974513
21,0.8382426500320435,0.375534325838089,0.8662674427032471,0.31772899627685547,0.0010000000474974513
22,0.8502246737480164,0.36658865213394165,0.8822355270385742,0.3117157816886902,0.0010000000474974513
23,0.8497254252433777,0.3644410967826843,0.8942115902900696,0.30348286032676697,0.0010000000474974513
24,0.8437343835830688,0.35911422967910767,0.8942115902900696,0.30133119225502014,0.0010000000474974513
25,0.8567149043083191,0.35537001490592957,0.8842315077781677,0.2998847961425781,0.0010000000474974513
26,0.8587119579315186,0.34965983033180237,0.8902195692062378,0.29237449169158936,0.0010000000474974513
27,0.8597104549407959,0.34207338094711304,0.8682634830474854,0.3110363483428955,0.0010000000474974513
28,0.8542186617851257,0.34878093004226685,0.8882235288619995,0.2935318946838379,0.0010000000474974513
29,0.8647029399871826,0.3401734232902527,0.8502994179725647,0.3289230465888977,0.0010000000474974513
30,0.8662006855010986,0.3358541429042816,0.9041916131973267,0.2827868163585663,0.0005000000237487257
31,0.8676984310150146,0.32948729395866394,0.8922155499458313,0.2844158411026001,0.0005000000237487257
32,0.8696954846382141,0.3274080753326416,0.8882235288619995,0.2842889428138733,0.0005000000237487257
33,0.8721917271614075,0.32584014534950256,0.9061876535415649,0.28028059005737305,0.0005000000237487257
34,0.8741887211799622,0.3252240717411041,0.8982036113739014,0.2804289758205414,0.0005000000237487257
35,0.8701947331428528,0.32213646173477173,0.910179615020752,0.2748549282550812,0.0005000000237487257
36,0.8751872181892395,0.3201179504394531,0.9081836342811584,0.27458831667900085,0.0005000000237487257
37,0.8681976795196533,0.31866949796676636,0.9041916131973267,0.27466750144958496,0.0005000000237487257
38,0.8746879696846008,0.31685662269592285,0.8982036113739014,0.27572157979011536,0.0005000000237487257
39,0.8746879696846008,0.3185671269893646,0.9041916131973267,0.2728732228279114,0.0005000000237487257
40,0.8716924786567688,0.31345927715301514,0.9001995921134949,0.27374687790870667,0.0005000000237487257
41,0.8741887211799622,0.31267380714416504,0.9001995921134949,0.27645570039749146,0.0005000000237487257
42,0.8781827092170715,0.3092805743217468,0.9061876535415649,0.27066805958747864,0.0005000000237487257
43,0.8791812062263489,0.30989891290664673,0.9081836342811584,0.2695938050746918,0.0005000000237487257
44,0.8781827092170715,0.3103335201740265,0.8982036113739014,0.2702833116054535,0.0005000000237487257
45,0.8746879696846008,0.3050495982170105,0.9021956324577332,0.27082350850105286,0.0005000000237487257
46,0.8776834607124329,0.3035884499549866,0.9021956324577332,0.269234836101532,0.0005000000237487257
47,0.8786819577217102,0.3039507269859314,0.9061876535415649,0.2689180374145508,0.0005000000237487257
48,0.8801797032356262,0.3018328845500946,0.8982036113739014,0.26748162508010864,0.0005000000237487257
49,0.8806789517402649,0.30038025975227356,0.9001995921134949,0.2711668610572815,0.0005000000237487257
50,0.8861707448959351,0.29841285943984985,0.9041916131973267,0.2700205147266388,0.0005000000237487257
51,0.8841737508773804,0.29427802562713623,0.9041916131973267,0.2623617649078369,0.0005000000237487257
52,0.8766849637031555,0.2979147732257843,0.8742514848709106,0.3130408823490143,0.0005000000237487257
53,0.8836745023727417,0.2972838878631592,0.9061876535415649,0.26290956139564514,0.0005000000237487257
54,0.8886669874191284,0.29054635763168335,0.9001995921134949,0.2864646017551422,0.0005000000237487257
55,0.8856714963912964,0.2903974652290344,0.9021956324577332,0.26061028242111206,0.0002500000118743628
56,0.8916624784469604,0.28518229722976685,0.9061876535415649,0.2601887881755829,0.0002500000118743628
57,0.8901647329330444,0.28491300344467163,0.8982036113739014,0.26141098141670227,0.0002500000118743628
58,0.8901647329330444,0.28322359919548035,0.9081836342811584,0.2594536244869232,0.0002500000118743628
59,0.8916624784469604,0.28231537342071533,0.9041916131973267,0.25994187593460083,0.0002500000118743628
60,0.8911632299423218,0.28148385882377625,0.9041916131973267,0.2615959346294403,0.0002500000118743628
61,0.8916624784469604,0.2809016704559326,0.9081836342811584,0.25853919982910156,0.0002500000118743628
62,0.8916624784469604,0.28126001358032227,0.9081836342811584,0.25791463255882263,0.0002500000118743628
63,0.8926610350608826,0.28012996912002563,0.910179615020752,0.260692298412323,0.0002500000118743628
64,0.8906639814376831,0.2792365849018097,0.9081836342811584,0.258841872215271,0.0002500000118743628
65,0.8901647329330444,0.280282199382782,0.9061876535415649,0.2570796310901642,0.0002500000118743628
66,0.8916624784469604,0.2769671678543091,0.9061876535415649,0.25738269090652466,0.0002500000118743628
67,0.8921617865562439,0.2793111503124237,0.9121756553649902,0.2570858299732208,0.0002500000118743628
68,0.8931602835655212,0.27585598826408386,0.9081836342811584,0.2583937346935272,0.0002500000118743628
69,0.8951572775840759,0.2726781964302063,0.9081836342811584,0.2559191584587097,0.0001250000059371814
70,0.8946580290794373,0.27198079228401184,0.910179615020752,0.2555849254131317,0.0001250000059371814
71,0.8946580290794373,0.2724204659461975,0.9081836342811584,0.2568995952606201,0.0001250000059371814
72,0.8931602835655212,0.27145466208457947,0.9081836342811584,0.2557470500469208,0.0001250000059371814
73,0.8971542716026306,0.27178215980529785,0.910179615020752,0.2582573890686035,0.0001250000059371814
74,0.898152768611908,0.2698485553264618,0.910179615020752,0.25612449645996094,6.25000029685907e-05
75,0.8956565260887146,0.2690424621105194,0.9061876535415649,0.25544753670692444,6.25000029685907e-05
76,0.8941587805747986,0.2697684168815613,0.910179615020752,0.2561550736427307,6.25000029685907e-05
77,0.8931602835655212,0.26903629302978516,0.9081836342811584,0.2552075684070587,6.25000029685907e-05
78,0.8956565260887146,0.26877453923225403,0.9121756553649902,0.25733479857444763,6.25000029685907e-05
79,0.8961557745933533,0.2686851918697357,0.910179615020752,0.25542181730270386,6.25000029685907e-05
