Best Val Accuracy: 0.9265,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6098242998123169,0.675761878490448,0.6166134476661682,0.6540125608444214,0.0010000000474974513
2,0.6509584784507751,0.6101314425468445,0.6517571806907654,0.571926474571228,0.0010000000474974513
3,0.7212460041046143,0.5267070531845093,0.7635782957077026,0.46908992528915405,0.0010000000474974513
4,0.7527955174446106,0.484589546918869,0.7923322916030884,0.4846864640712738,0.0010000000474974513
5,0.7711661458015442,0.46504196524620056,0.7827476263046265,0.43219316005706787,0.0010000000474974513
6,0.7923322916030884,0.45060768723487854,0.8178913593292236,0.424348920583725,0.0010000000474974513
7,0.8011181950569153,0.4355677366256714,0.8370606899261475,0.41469019651412964,0.0010000000474974513
8,0.8035143613815308,0.42724040150642395,0.8178913593292236,0.40784257650375366,0.0010000000474974513
9,0.8186901211738586,0.4146716892719269,0.8274760246276855,0.39336755871772766,0.0010000000474974513
10,0.8119009733200073,0.4112923741340637,0.8498402833938599,0.3868284523487091,0.0010000000474974513
11,0.8158945441246033,0.4125210642814636,0.8274760246276855,0.3831017017364502,0.0010000000474974513
12,0.8226836919784546,0.40358978509902954,0.8562300205230713,0.36698779463768005,0.0010000000474974513
13,0.8242811560630798,0.39736613631248474,0.8338658213615417,0.3903175890445709,0.0010000000474974513
14,0.8302715420722961,0.38639986515045166,0.8434504866600037,0.3553139567375183,0.0010000000474974513
15,0.8342651724815369,0.37979868054389954,0.8562300205230713,0.341025710105896,0.0010000000474974513
16,0.8418530225753784,0.37455809116363525,0.8562300205230713,0.3405025005340576,0.0010000000474974513
17,0.8378594517707825,0.37771230936050415,0.8626198172569275,0.3427969515323639,0.0010000000474974513
18,0.8434504866600037,0.36900535225868225,0.8530351519584656,0.34329697489738464,0.0010000000474974513
19,0.8542332053184509,0.3556104302406311,0.8530351519584656,0.33597323298454285,0.0010000000474974513
