Best Val Accuracy: 0.9481,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8557164072990417,0.3457549512386322,0.6047903895378113,0.6201868057250977,0.0010000000474974513
2,0.951073408126831,0.14997611939907074,0.5928143858909607,0.6344678997993469,0.0010000000474974513
3,0.9700449109077454,0.08834956586360931,0.5249500870704651,0.7407640814781189,0.0010000000474974513
4,0.9810284376144409,0.057674311101436615,0.682634711265564,0.6588580012321472,0.0010000000474974513
5,0.9960060119628906,0.02669423446059227,0.8123752474784851,0.4138317108154297,0.0005000000237487257
6,0.9995007514953613,0.013379540294408798,0.8882235288619995,0.2566829025745392,0.0005000000237487257
7,1.0,0.01058847364038229,0.8962075710296631,0.2769547700881958,0.0005000000237487257
8,1.0,0.008533556945621967,0.9121756553649902,0.19232586026191711,0.0005000000237487257
9,1.0,0.006594736594706774,0.9341317415237427,0.17519162595272064,0.0005000000237487257
10,1.0,0.005089450161904097,0.9381237626075745,0.16954785585403442,0.0005000000237487257
11,1.0,0.004052068572491407,0.9481037855148315,0.17266206443309784,0.0005000000237487257
12,1.0,0.003222378436475992,0.946107804775238,0.18020057678222656,0.0005000000237487257
13,1.0,0.003069874830543995,0.9421157836914062,0.17693495750427246,0.0005000000237487257
14,1.0,0.0020624028984457254,0.9441117644309998,0.1726381480693817,0.0002500000118743628
15,1.0,0.002182971453294158,0.946107804775238,0.18228685855865479,0.0002500000118743628
