Best Val Accuracy: 0.8946,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5918530225753784,0.6860580444335938,0.6166134476661682,0.6669890880584717,0.0010000000474974513
2,0.6074281334877014,0.67202228307724,0.6166134476661682,0.6582029461860657,0.0010000000474974513
3,0.6242012977600098,0.6429482102394104,0.7092651724815369,0.613830029964447,0.0010000000474974513
4,0.684904158115387,0.5575088858604431,0.7571884989738464,0.4890592396259308,0.0010000000474974513
5,0.7248402833938599,0.5079755783081055,0.7987220287322998,0.4503389894962311,0.0010000000474974513
6,0.7591853141784668,0.47152945399284363,0.8178913593292236,0.42699557542800903,0.0010000000474974513
7,0.7715654969215393,0.45137259364128113,0.8178913593292236,0.4054340720176697,0.0010000000474974513
8,0.7987220287322998,0.4353029727935791,0.8242811560630798,0.3895478844642639,0.0010000000474974513
9,0.8035143613815308,0.4225717782974243,0.8338658213615417,0.3766692876815796,0.0010000000474974513
10,0.8138977885246277,0.4101453721523285,0.830670952796936,0.37130388617515564,0.0010000000474974513
11,0.8146964907646179,0.40264564752578735,0.8370606899261475,0.35712265968322754,0.0010000000474974513
12,0.8266773223876953,0.38882166147232056,0.8434504866600037,0.35686615109443665,0.0010000000474974513
13,0.8310703039169312,0.38173937797546387,0.8530351519584656,0.3419158160686493,0.0010000000474974513
14,0.8314696550369263,0.3779524266719818,0.8530351519584656,0.35855892300605774,0.0010000000474974513
15,0.8342651724815369,0.3717781603336334,0.8466453552246094,0.370648056268692,0.0010000000474974513
16,0.8338658213615417,0.3674048185348511,0.8626198172569275,0.32809099555015564,0.0010000000474974513
17,0.8442491888999939,0.35721084475517273,0.8658146858215332,0.3270150423049927,0.0010000000474974513
18,0.8434504866600037,0.35347962379455566,0.8753993511199951,0.3190692365169525,0.0010000000474974513
19,0.8482428193092346,0.35128286480903625,0.8690096139907837,0.32372626662254333,0.0010000000474974513
20,0.844648540019989,0.35239917039871216,0.8594249486923218,0.322471022605896,0.0010000000474974513
21,0.8550319671630859,0.33529698848724365,0.8658146858215332,0.31579089164733887,0.0010000000474974513
22,0.8518370389938354,0.339485228061676,0.8562300205230713,0.31350183486938477,0.0010000000474974513
23,0.8630191683769226,0.3267131447792053,0.8626198172569275,0.31298232078552246,0.0010000000474974513
24,0.8638178706169128,0.32636088132858276,0.884984016418457,0.31088972091674805,0.0010000000474974513
25,0.8666134476661682,0.32275867462158203,0.8817891478538513,0.317383736371994,0.0010000000474974513
26,0.8718051314353943,0.3143632113933563,0.8785942196846008,0.3026526868343353,0.0010000000474974513
27,0.875,0.31506282091140747,0.8753993511199951,0.3025702238082886,0.0010000000474974513
28,0.8670127987861633,0.30808934569358826,0.894568681716919,0.2945125997066498,0.0010000000474974513
29,0.8773961663246155,0.3078269362449646,0.8690096139907837,0.29725658893585205,0.0010000000474974513
30,0.8801916837692261,0.2977102994918823,0.8785942196846008,0.2896552085876465,0.0010000000474974513
31,0.8805910348892212,0.2932455539703369,0.8753993511199951,0.2947734594345093,0.0010000000474974513
32,0.8805910348892212,0.28847041726112366,0.884984016418457,0.28753164410591125,0.0010000000474974513
33,0.8885782957077026,0.28419798612594604,0.8498402833938599,0.3359352946281433,0.0010000000474974513
34,0.8801916837692261,0.2885497212409973,0.8753993511199951,0.2937915623188019,0.0010000000474974513
35,0.8869808316230774,0.2877252697944641,0.884984016418457,0.2814251780509949,0.0010000000474974513
36,0.8837859630584717,0.28229430317878723,0.8722044825553894,0.2798297107219696,0.0010000000474974513
37,0.8913738131523132,0.2758725881576538,0.8753993511199951,0.2790911793708801,0.0010000000474974513
38,0.8877795338630676,0.2740043103694916,0.8817891478538513,0.2808094024658203,0.0010000000474974513
39,0.8925718665122986,0.2700859308242798,0.8817891478538513,0.2830032706260681,0.0010000000474974513
40,0.8981629610061646,0.26678717136383057,0.8881788849830627,0.2843452990055084,0.0010000000474974513
41,0.8985623121261597,0.2615441679954529,0.8722044825553894,0.2753680646419525,0.0005000000237487257
42,0.9009584784507751,0.2607671618461609,0.8817891478538513,0.2742750942707062,0.0005000000237487257
43,0.9017571806907654,0.2564631402492523,0.8785942196846008,0.27856600284576416,0.0005000000237487257
44,0.90055912733078,0.25650927424430847,0.8753993511199951,0.2780661880970001,0.0005000000237487257
45,0.8985623121261597,0.2568061947822571,0.8817891478538513,0.2773659825325012,0.0005000000237487257
46,0.8969648480415344,0.2532622814178467,0.8753993511199951,0.2768639326095581,0.0002500000118743628
47,0.9013578295707703,0.2519635260105133,0.8785942196846008,0.276641845703125,0.0002500000118743628
