Best Val Accuracy: 0.8663,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.6820392608642578,0.6187624931335449,0.6610677242279053,0.0010000000474974513
2,0.6220669150352478,0.6449761390686035,0.6566866040229797,0.6295579671859741,0.0010000000474974513
3,0.6635047197341919,0.586723268032074,0.7564870119094849,0.5641248822212219,0.0010000000474974513
4,0.7338991761207581,0.522965133190155,0.7604790329933167,0.5093326568603516,0.0010000000474974513
5,0.7763354778289795,0.46773386001586914,0.7864271402359009,0.4730739891529083,0.0010000000474974513
6,0.8002995252609253,0.4310213029384613,0.7844311594963074,0.4567945897579193,0.0010000000474974513
7,0.8022965788841248,0.42164888978004456,0.7564870119094849,0.4545474350452423,0.0010000000474974513
8,0.8082875609397888,0.40906184911727905,0.7584830522537231,0.47001221776008606,0.0010000000474974513
9,0.818272590637207,0.3978675305843353,0.8183632493019104,0.44800376892089844,0.0010000000474974513
10,0.8232650756835938,0.3923174738883972,0.7684630751609802,0.4528014063835144,0.0010000000474974513
11,0.8202695846557617,0.40983402729034424,0.7824351191520691,0.43048036098480225,0.0010000000474974513
12,0.8262606263160706,0.3876369595527649,0.8183632493019104,0.43982383608818054,0.0010000000474974513
13,0.8222665786743164,0.3958955705165863,0.8083832263946533,0.4215179681777954,0.0010000000474974513
14,0.8212680816650391,0.3879494071006775,0.8183632493019104,0.41913336515426636,0.0010000000474974513
15,0.8242636322975159,0.3852946162223816,0.8183632493019104,0.4386253356933594,0.0010000000474974513
16,0.8277583718299866,0.38076022267341614,0.8183632493019104,0.41611555218696594,0.0010000000474974513
17,0.8342486023902893,0.3797951340675354,0.8123752474784851,0.4455142915248871,0.0010000000474974513
18,0.8422366380691528,0.36815136671066284,0.7824351191520691,0.42661407589912415,0.0010000000474974513
19,0.8402396440505981,0.36910614371299744,0.8283433318138123,0.4089626967906952,0.0010000000474974513
20,0.8342486023902893,0.3669768273830414,0.8223552703857422,0.40588879585266113,0.0010000000474974513
21,0.8542186617851257,0.34691187739372253,0.8223552703857422,0.41522571444511414,0.0010000000474974513
22,0.852221667766571,0.35435783863067627,0.8363273739814758,0.4010230004787445,0.0010000000474974513
23,0.8512231707572937,0.3345668613910675,0.8063872456550598,0.39770328998565674,0.0010000000474974513
24,0.8462306261062622,0.3378058075904846,0.8363273739814758,0.3804808259010315,0.0010000000474974513
25,0.8607089519500732,0.32761484384536743,0.8483033776283264,0.3693006634712219,0.0010000000474974513
26,0.868696928024292,0.3215387463569641,0.826347291469574,0.3805728554725647,0.0010000000474974513
27,0.8716924786567688,0.3108270764350891,0.8403193354606628,0.3773185908794403,0.0010000000474974513
28,0.8716924786567688,0.31048357486724854,0.8403193354606628,0.36805954575538635,0.0010000000474974513
29,0.8706939816474915,0.3040649890899658,0.8423153758049011,0.36012381315231323,0.0010000000474974513
30,0.8766849637031555,0.2999995946884155,0.8502994179725647,0.35985249280929565,0.0010000000474974513
31,0.8796804547309875,0.2951565086841583,0.85628741979599,0.3574161231517792,0.0010000000474974513
32,0.8771842122077942,0.2990935146808624,0.8423153758049011,0.37108859419822693,0.0010000000474974513
33,0.881677508354187,0.2948082685470581,0.8303393125534058,0.3870297372341156,0.0010000000474974513
34,0.8861707448959351,0.28761741518974304,0.8542914390563965,0.3588617146015167,0.0010000000474974513
35,0.8896654844284058,0.2820950746536255,0.8522953987121582,0.35315626859664917,0.0005000000237487257
