Best Val Accuracy: 0.8962,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6465302109718323,0.622024655342102,0.7325349450111389,0.529879093170166,0.0010000000474974513
2,0.7783324718475342,0.4638097882270813,0.796407163143158,0.4689977765083313,0.0010000000474974513
3,0.8587119579315186,0.36541643738746643,0.8183632493019104,0.43530258536338806,0.0010000000474974513
4,0.8781827092170715,0.329109787940979,0.8363273739814758,0.3972179591655731,0.0010000000474974513
5,0.8821767568588257,0.31270653009414673,0.85628741979599,0.39174139499664307,0.0010000000474974513
6,0.9006490111351013,0.2855816185474396,0.8682634830474854,0.3657297194004059,0.0010000000474974513
7,0.9041438102722168,0.2670741081237793,0.8522953987121582,0.349453866481781,0.0010000000474974513
8,0.9096355438232422,0.2511795461177826,0.8582834601402283,0.39094027876853943,0.0010000000474974513
9,0.915626585483551,0.24156425893306732,0.8642714619636536,0.32505980134010315,0.0010000000474974513
10,0.9176235795021057,0.21690677106380463,0.8802395462989807,0.3227910101413727,0.0010000000474974513
11,0.9206190705299377,0.22734789550304413,0.8802395462989807,0.33325785398483276,0.0010000000474974513
12,0.9296056032180786,0.19465242326259613,0.8722555041313171,0.33022645115852356,0.0010000000474974513
13,0.9286071062088013,0.20311151444911957,0.8782435059547424,0.32395264506340027,0.0010000000474974513
14,0.9395906329154968,0.1694478541612625,0.8902195692062378,0.3256458640098572,0.0005000000237487257
15,0.93659508228302,0.17652347683906555,0.886227548122406,0.3066752552986145,0.0005000000237487257
16,0.9380928874015808,0.1632993519306183,0.8962075710296631,0.2986408472061157,0.0005000000237487257
17,0.9480778574943542,0.15856771171092987,0.886227548122406,0.3332236409187317,0.0005000000237487257
18,0.9475786089897156,0.15697824954986572,0.8902195692062378,0.33105093240737915,0.0005000000237487257
19,0.9415876269340515,0.1644386649131775,0.8922155499458313,0.33264878392219543,0.0005000000237487257
20,0.949575662612915,0.14604903757572174,0.8882235288619995,0.311689555644989,0.0002500000118743628
21,0.9535696506500244,0.13818062841892242,0.8942115902900696,0.3010399341583252,0.0002500000118743628
