Best Val Accuracy: 0.8882,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.6872354745864868,0.6147704720497131,0.6843990087509155,0.0010000000474974513
2,0.6195706725120544,0.6679546236991882,0.6147704720497131,0.6421082615852356,0.0010000000474974513
3,0.6570144891738892,0.6067146062850952,0.6706587076187134,0.565065860748291,0.0010000000474974513
4,0.7099350690841675,0.5178511738777161,0.6846307516098022,0.5102784633636475,0.0010000000474974513
5,0.7538691759109497,0.4822351634502411,0.7804391384124756,0.458455353975296,0.0010000000474974513
6,0.7808287739753723,0.4413905143737793,0.7544910311698914,0.4493439495563507,0.0010000000474974513
7,0.8142786026000977,0.41917967796325684,0.8063872456550598,0.40874969959259033,0.0010000000474974513
8,0.816774845123291,0.4065670371055603,0.7884231805801392,0.40321266651153564,0.0010000000474974513
9,0.818272590637207,0.4040115475654602,0.8063872456550598,0.3868695795536041,0.0010000000474974513
10,0.8297553658485413,0.390855073928833,0.8243513107299805,0.3815884292125702,0.0010000000474974513
11,0.8387418985366821,0.3786105811595917,0.8383233547210693,0.37664592266082764,0.0010000000474974513
12,0.8387418985366821,0.37093454599380493,0.8283433318138123,0.36461707949638367,0.0010000000474974513
13,0.8352471590042114,0.36759793758392334,0.826347291469574,0.3724554479122162,0.0010000000474974513
14,0.8482276797294617,0.3557717502117157,0.8463073968887329,0.35562318563461304,0.0010000000474974513
15,0.8467299342155457,0.34978118538856506,0.8483033776283264,0.3474206030368805,0.0010000000474974513
16,0.847728431224823,0.34538525342941284,0.8363273739814758,0.36208412051200867,0.0010000000474974513
17,0.8527209162712097,0.34396615624427795,0.8522953987121582,0.34141382575035095,0.0010000000474974513
18,0.8457313776016235,0.34805136919021606,0.8542914390563965,0.3439751863479614,0.0010000000474974513
19,0.8547179102897644,0.3361573815345764,0.8602794408798218,0.33558809757232666,0.0010000000474974513
20,0.8622066974639893,0.3321671783924103,0.8423153758049011,0.3438795804977417,0.0010000000474974513
21,0.8547179102897644,0.332707941532135,0.7944111824035645,0.43695369362831116,0.0010000000474974513
22,0.8562156558036804,0.32557055354118347,0.8742514848709106,0.33644822239875793,0.0010000000474974513
23,0.8711932301521301,0.3136380910873413,0.8542914390563965,0.3303845524787903,0.0005000000237487257
24,0.8696954846382141,0.3089529573917389,0.8742514848709106,0.3358864188194275,0.0005000000237487257
25,0.8716924786567688,0.31008628010749817,0.8742514848709106,0.3277718126773834,0.0005000000237487257
26,0.8756864666938782,0.306497186422348,0.8782435059547424,0.3316005766391754,0.0005000000237487257
27,0.8701947331428528,0.30906978249549866,0.8602794408798218,0.349380224943161,0.0005000000237487257
28,0.8741887211799622,0.3065875172615051,0.8802395462989807,0.3348258137702942,0.0005000000237487257
29,0.8756864666938782,0.30018702149391174,0.8702594637870789,0.3232993483543396,0.0002500000118743628
30,0.8736894726753235,0.3024977445602417,0.8802395462989807,0.3244359493255615,0.0002500000118743628
31,0.8786819577217102,0.2998393476009369,0.8842315077781677,0.3249177634716034,0.0002500000118743628
32,0.881677508354187,0.2983962297439575,0.8702594637870789,0.3237784206867218,0.0002500000118743628
33,0.8821767568588257,0.29614925384521484,0.8882235288619995,0.32409223914146423,0.0001250000059371814
34,0.8826760053634644,0.29541972279548645,0.886227548122406,0.3261929750442505,0.0001250000059371814
