Best Val Accuracy: 0.9073,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.669790506362915,0.6134185194969177,0.6450803875923157,0.0010000000474974513
2,0.6457667946815491,0.6124463081359863,0.6613418459892273,0.5550694465637207,0.0010000000474974513
3,0.7551916837692261,0.513799786567688,0.7476038336753845,0.4712246060371399,0.0010000000474974513
4,0.7707667946815491,0.46831563115119934,0.7923322916030884,0.4645628035068512,0.0010000000474974513
5,0.8035143613815308,0.4305521249771118,0.7859424948692322,0.4711451828479767,0.0010000000474974513
6,0.8071086406707764,0.41985785961151123,0.779552698135376,0.4248671233654022,0.0010000000474974513
7,0.819888174533844,0.40018755197525024,0.7859424948692322,0.4202401041984558,0.0010000000474974513
8,0.809904158115387,0.4060443341732025,0.7955271601676941,0.43501755595207214,0.0010000000474974513
9,0.8318690061569214,0.3873670995235443,0.7987220287322998,0.4238365590572357,0.0010000000474974513
10,0.8286741375923157,0.38438132405281067,0.7859424948692322,0.4095596969127655,0.0010000000474974513
11,0.8366613388061523,0.37656477093696594,0.7955271601676941,0.43018636107444763,0.0010000000474974513
12,0.8362619876861572,0.3772760033607483,0.8178913593292236,0.4014095962047577,0.0010000000474974513
13,0.8310703039169312,0.3768908679485321,0.7987220287322998,0.41968709230422974,0.0010000000474974513
14,0.8470447063446045,0.3572404086589813,0.8019169569015503,0.38808029890060425,0.0010000000474974513
15,0.844648540019989,0.35793596506118774,0.8019169569015503,0.4378485083580017,0.0010000000474974513
16,0.8558306694030762,0.34877172112464905,0.8242811560630798,0.3724537193775177,0.0010000000474974513
17,0.8490415215492249,0.34347307682037354,0.7955271601676941,0.4565257728099823,0.0010000000474974513
18,0.8522364497184753,0.3484025299549103,0.830670952796936,0.3647041916847229,0.0010000000474974513
19,0.8534345030784607,0.3510575592517853,0.8338658213615417,0.35967493057250977,0.0010000000474974513
20,0.8598242998123169,0.33684054017066956,0.8370606899261475,0.3556492328643799,0.0010000000474974513
21,0.8638178706169128,0.32667315006256104,0.830670952796936,0.35706275701522827,0.0010000000474974513
22,0.8686102032661438,0.3217099905014038,0.8370606899261475,0.3411831259727478,0.0010000000474974513
23,0.8742012977600098,0.3163500726222992,0.8242811560630798,0.3699394464492798,0.0010000000474974513
24,0.8562300205230713,0.3401826024055481,0.8338658213615417,0.35235556960105896,0.0010000000474974513
25,0.8678115010261536,0.32055628299713135,0.8498402833938599,0.3314990997314453,0.0010000000474974513
26,0.870207667350769,0.3151630759239197,0.8434504866600037,0.3421843647956848,0.0010000000474974513
