Best Val Accuracy: 0.8307,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5942491888999939,0.6905080676078796,0.615015983581543,0.6685743927955627,0.0010000000474974513
2,0.6080937385559082,0.6727226376533508,0.615015983581543,0.6632578372955322,0.0010000000474974513
3,0.6373801827430725,0.6391940116882324,0.6837060451507568,0.6338849067687988,0.0010000000474974513
4,0.7007454633712769,0.5540451407432556,0.7571884989738464,0.5205615162849426,0.0010000000474974513
5,0.7646432518959045,0.49592238664627075,0.7428115010261536,0.4932195544242859,0.0010000000474974513
6,0.7742279171943665,0.4758341610431671,0.7555910348892212,0.4949851334095001,0.0010000000474974513
7,0.7790202498435974,0.4708296060562134,0.7571884989738464,0.4833230674266815,0.0010000000474974513
8,0.7859424948692322,0.4576733112335205,0.779552698135376,0.47128188610076904,0.0010000000474974513
9,0.7992545366287231,0.4440944492816925,0.7763578295707703,0.46680331230163574,0.0010000000474974513
10,0.813631534576416,0.42571622133255005,0.7811501622200012,0.4615539312362671,0.0010000000474974513
11,0.796592116355896,0.43444880843162537,0.7907348275184631,0.4593275189399719,0.0010000000474974513
12,0.8168264031410217,0.4150668680667877,0.8019169569015503,0.44997066259384155,0.0010000000474974513
13,0.8194888234138489,0.40507227182388306,0.7987220287322998,0.44515353441238403,0.0010000000474974513
14,0.8178913593292236,0.40159347653388977,0.809904158115387,0.44102755188941956,0.0010000000474974513
15,0.822151243686676,0.39475658535957336,0.8083066940307617,0.4377165138721466,0.0010000000474974513
16,0.8317359089851379,0.3983464539051056,0.7987220287322998,0.4457635283470154,0.0010000000474974513
17,0.8301384449005127,0.3849695920944214,0.809904158115387,0.43125495314598083,0.0010000000474974513
18,0.8328008651733398,0.3777393102645874,0.8067092895507812,0.42751699686050415,0.0010000000474974513
19,0.8343982696533203,0.3727369010448456,0.7971246242523193,0.44477367401123047,0.0010000000474974513
20,0.8322683572769165,0.38416966795921326,0.8083066940307617,0.4299466013908386,0.0010000000474974513
21,0.8365282416343689,0.36309322714805603,0.8162939548492432,0.4162042737007141,0.0010000000474974513
22,0.8312034010887146,0.3724091053009033,0.8162939548492432,0.42003414034843445,0.0010000000474974513
23,0.8418530225753784,0.36406368017196655,0.8019169569015503,0.4287129342556,0.0010000000474974513
24,0.8503727316856384,0.3553503155708313,0.8242811560630798,0.41764193773269653,0.0010000000474974513
25,0.8562300205230713,0.34739387035369873,0.8115016222000122,0.4204109013080597,0.0005000000237487257
26,0.8530351519584656,0.34622520208358765,0.8274760246276855,0.41031575202941895,0.0005000000237487257
27,0.8567625284194946,0.3431069850921631,0.8083066940307617,0.4230254590511322,0.0005000000237487257
28,0.8535676002502441,0.34102004766464233,0.8242811560630798,0.4107247292995453,0.0005000000237487257
29,0.8487752676010132,0.3440515398979187,0.8083066940307617,0.4168908894062042,0.0005000000237487257
30,0.8572949767112732,0.3354293406009674,0.8258786201477051,0.40889260172843933,0.0002500000118743628
31,0.8535676002502441,0.3362845480442047,0.8226836919784546,0.4095664620399475,0.0002500000118743628
32,0.8551650643348694,0.33470284938812256,0.8226836919784546,0.40972208976745605,0.0002500000118743628
33,0.8578274846076965,0.33498457074165344,0.8083066940307617,0.4233396053314209,0.0002500000118743628
34,0.8594249486923218,0.3319411277770996,0.8226836919784546,0.40957915782928467,0.0001250000059371814
35,0.8610223531723022,0.3314880132675171,0.8258786201477051,0.4079602062702179,0.0001250000059371814
36,0.8599573969841003,0.33029094338417053,0.8194888234138489,0.41057950258255005,0.0001250000059371814
37,0.8636847734451294,0.3306516408920288,0.8115016222000122,0.41487717628479004,0.0001250000059371814
38,0.8636847734451294,0.33203449845314026,0.8290734887123108,0.407192587852478,0.0001250000059371814
39,0.8599573969841003,0.32996752858161926,0.8274760246276855,0.4077804982662201,0.0001250000059371814
40,0.8610223531723022,0.32999908924102783,0.830670952796936,0.4083794951438904,0.0001250000059371814
41,0.8626198172569275,0.3318650722503662,0.8274760246276855,0.40725648403167725,0.0001250000059371814
42,0.8615548610687256,0.32796376943588257,0.8274760246276855,0.4072619676589966,6.25000029685907e-05
43,0.8636847734451294,0.3281126320362091,0.8258786201477051,0.40669161081314087,6.25000029685907e-05
44,0.8604899048805237,0.3272099196910858,0.830670952796936,0.4081822335720062,6.25000029685907e-05
45,0.8647497296333313,0.3288189768791199,0.8258786201477051,0.40681344270706177,6.25000029685907e-05
46,0.8626198172569275,0.3267875015735626,0.8258786201477051,0.4075660705566406,6.25000029685907e-05
47,0.8615548610687256,0.32799431681632996,0.8258786201477051,0.40676265954971313,3.125000148429535e-05
48,0.8626198172569275,0.3264221251010895,0.8274760246276855,0.4066828489303589,3.125000148429535e-05
49,0.8642172813415527,0.3258403539657593,0.830670952796936,0.40798619389533997,3.125000148429535e-05
50,0.8642172813415527,0.3257761299610138,0.830670952796936,0.4073832333087921,1.5625000742147677e-05
51,0.8652822375297546,0.32594412565231323,0.830670952796936,0.40711188316345215,1.5625000742147677e-05
52,0.863152265548706,0.3258475959300995,0.830670952796936,0.40704962611198425,1.5625000742147677e-05
53,0.8636847734451294,0.32556843757629395,0.830670952796936,0.4071289300918579,7.812500371073838e-06
